502.39663696	2.31372547
502.40069580	2.37254906
502.40487671	2.43137264
502.40487671	2.47058821
502.40890503	2.49019599
502.41308594	2.47058821
502.41720581	2.43137264
502.41720581	2.45098042
502.42111206	2.45098042
502.42526245	2.45098042
502.42938232	2.43137264
502.43359375	2.45098042
502.43359375	2.49019599
502.43750000	2.49019599
502.44165039	2.50980401
502.44589233	2.47058821
502.44589233	2.47058821
502.44995117	2.50980401
502.45404053	2.49019599
502.45797729	2.47058821
502.46215820	2.49019599
502.46215820	2.47058821
502.46630859	2.47058821
502.47045898	2.47058821
502.47454834	2.39215684
502.47454834	2.33333325
502.47851563	2.41176462
502.48263550	2.43137264
502.48675537	2.45098042
502.49087524	2.54901958
502.49087524	2.52941179
502.49490356	2.47058821
502.49902344	2.45098042
502.50317383	2.41176462
502.50317383	2.47058821
502.50723267	2.54901958
502.51123047	2.47058821
502.51538086	2.43137264
502.51943970	2.45098042
502.51943970	2.41176462
502.52362061	2.39215684
502.52764893	2.37254906
502.53192139	2.35294127
502.53192139	2.33333325
502.53591919	2.31372547
502.54003906	2.33333325
502.54412842	2.31372547
502.54818726	2.33333325
502.55227661	2.31372547
502.55639648	2.29411769
502.56054688	2.35294127
502.56054688	2.39215684
502.56451416	2.41176462
502.56866455	2.45098042
502.57272339	2.43137264
502.57690430	2.33333325
502.58084106	2.45098042
502.58502197	2.49019599
502.58908081	2.52941179
502.58908081	2.47058821
502.59329224	2.43137264
502.59744263	2.39215684
502.60140991	2.43137264
502.60559082	2.47058821
502.60968018	2.49019599
502.61380005	2.50980401
502.61791992	2.45098042
502.61791992	2.43137264
502.62191772	2.41176462
502.62603760	2.45098042
502.63015747	2.60784316
502.63430786	2.58823538
502.63833618	2.49019599
502.64245605	2.50980401
502.64654541	2.62745094
502.64654541	2.68627453
502.65066528	2.62745094
502.65466309	2.50980401
502.65896606	2.37254906
502.65896606	2.29411769
502.66293335	2.27450991
502.66699219	2.43137264
502.67111206	2.52941179
502.67517090	2.50980401
502.67517090	2.47058821
502.67929077	2.39215684
502.68334961	2.31372547
502.68753052	2.31372547
502.68753052	2.33333325
502.69152832	2.35294127
502.69564819	2.29411769
502.69976807	2.29411769
502.70385742	2.33333325
502.70385742	2.35294127
502.70782471	2.37254906
502.71203613	2.37254906
502.71627808	2.41176462
502.71627808	2.45098042
502.72033691	2.47058821
502.72430420	2.43137264
502.72839355	2.37254906
502.73248291	2.35294127
502.73248291	2.35294127
502.73663330	2.31372547
502.74075317	2.25490189
502.74490356	2.27450991
502.74490356	2.31372547
502.74887085	2.35294127
502.75302124	2.39215684
502.75717163	2.52941179
502.76129150	2.64705873
502.76129150	2.72549009
502.76531982	2.60784316
502.76947021	2.43137264
502.77355957	2.35294127
502.77355957	2.25490189
502.77764893	2.23529410
502.78164673	2.31372547
502.78594971	2.33333325
502.78982544	2.27450991
502.78982544	2.25490189
502.79403687	2.33333325
502.79800415	2.39215684
502.80215454	2.41176462
502.80215454	2.43137264
502.80627441	2.39215684
502.81042480	2.37254906
502.81457520	2.29411769
502.81854248	2.25490189
502.82266235	2.29411769
502.82672119	2.37254906
502.83090210	2.35294127
502.83090210	2.39215684
502.83480835	2.39215684
502.83898926	2.39215684
502.84313965	2.45098042
502.84732056	2.49019599
502.85128784	2.50980401
502.85540771	2.47058821
502.85955811	2.33333325
502.85955811	2.25490189
502.86367798	2.35294127
502.86776733	2.41176462
502.87194824	2.41176462
502.87591553	2.37254906
502.88006592	2.37254906
502.88418579	2.35294127
502.88821411	2.39215684
502.88821411	2.47058821
502.89230347	2.47058821
502.89648438	2.52941179
502.90054321	2.47058821
502.90454102	2.35294127
502.90863037	2.25490189
502.91275024	2.23529410
502.91690063	2.21568632
502.91690063	2.15686274
502.92105103	2.21568632
502.92504883	2.27450991
502.92919922	2.35294127
502.92919922	2.35294127
502.93331909	2.27450991
502.93740845	2.27450991
502.94134521	2.31372547
502.94549561	2.37254906
502.94549561	2.43137264
502.94961548	2.41176462
502.95382690	2.37254906
502.95791626	2.33333325
502.95791626	2.31372547
502.96188354	2.29411769
502.96600342	2.29411769
502.97012329	2.31372547
502.97424316	2.43137264
502.97424316	2.52941179
502.97833252	2.54901958
502.98242188	2.47058821
502.98654175	2.31372547
502.98654175	2.25490189
502.99069214	2.25490189
502.99459839	2.27450991
502.99893188	2.23529410
503.00292969	2.21568632
503.00292969	2.33333325
503.00704956	2.45098042
503.01104736	2.41176462
503.01513672	2.33333325
503.01513672	2.31372547
503.01925659	2.35294127
503.02334595	2.41176462
503.02752686	2.41176462
503.03161621	2.43137264
503.03161621	2.43137264
503.03564453	2.37254906
503.03979492	2.33333325
503.04388428	2.39215684
503.04388428	2.43137264
503.04794312	2.41176462
503.05200195	2.37254906
503.05615234	2.35294127
503.06030273	2.39215684
503.06030273	2.41176462
503.06442261	2.41176462
503.06838989	2.39215684
503.07250977	2.37254906
503.07250977	2.37254906
503.07659912	2.43137264
503.08074951	2.49019599
503.08483887	2.50980401
503.08886719	2.41176462
503.08886719	2.41176462
503.09295654	2.39215684
503.09719849	2.33333325
503.10128784	2.27450991
503.10128784	2.35294127
503.10528564	2.54901958
503.10940552	2.56862736
503.11352539	2.50980401
503.11764526	2.62745094
503.12164307	2.56862736
503.12591553	2.54901958
503.12991333	2.52941179
503.12991333	2.54901958
503.13403320	2.43137264
503.13812256	2.37254906
503.14215088	2.37254906
503.14620972	2.47058821
503.15039063	2.45098042
503.15444946	2.35294127
503.15850830	2.29411769
503.15850830	2.41176462
503.16262817	2.49019599
503.16668701	2.49019599
503.17086792	2.52941179
503.17489624	2.47058821
503.17901611	2.47058821
503.18313599	2.45098042
503.18728638	2.41176462
503.18728638	2.47058821
503.19125366	2.49019599
503.19537354	2.41176462
503.19949341	2.35294127
503.19949341	2.39215684
503.20373535	2.54901958
503.20776367	2.60784316
503.21182251	2.56862736
503.21588135	2.47058821
503.21588135	2.47058821
503.22000122	2.58823538
503.22412109	2.52941179
503.22827148	2.50980401
503.22827148	2.52941179
503.23220825	2.49019599
503.23641968	2.45098042
503.24053955	2.45098042
503.24459839	2.45098042
503.24459839	2.43137264
503.24865723	2.52941179
503.25277710	2.52941179
503.25689697	2.41176462
503.25689697	2.33333325
503.26104736	2.39215684
503.26495361	2.47058821
503.26910400	2.64705873
503.27319336	2.76470590
503.27319336	2.47058821
503.27737427	2.31372547
503.28140259	2.52941179
503.28552246	2.62745094
503.28552246	2.54901958
503.28964233	2.58823538
503.29382324	2.60784316
503.29794312	2.49019599
503.30191040	2.33333325
503.30191040	2.45098042
503.30603027	2.49019599
503.31015015	2.70588231
503.31430054	2.72549009
503.31430054	2.60784316
503.31826782	2.49019599
503.32241821	2.54901958
503.32647705	2.68627453
503.33071899	2.49019599
503.33071899	2.56862736
503.33468628	2.52941179
503.33889771	2.49019599
503.34286499	2.64705873
503.34286499	2.72549009
503.34701538	2.58823538
503.35119629	2.49019599
503.35513306	2.45098042
503.35916138	2.39215684
503.35916138	2.43137264
503.36343384	2.52941179
503.36746216	2.62745094
503.37161255	2.56862736
503.37161255	2.47058821
503.37561035	2.47058821
503.37973022	2.50980401
503.38388062	2.49019599
503.38800049	2.49019599
503.39196777	2.54901958
503.39605713	2.45098042
503.40023804	2.39215684
503.40023804	2.50980401
503.40429688	2.56862736
503.40835571	2.58823538
503.41253662	2.54901958
503.41662598	2.29411769
503.42077637	2.47058821
503.42486572	2.60784316
503.42889404	2.74509811
503.42889404	2.66666675
503.43301392	2.54901958
503.43707275	2.68627453
503.44128418	2.62745094
503.44525146	2.70588231
503.44940186	2.70588231
503.45355225	2.58823538
503.45779419	2.56862736
503.45779419	2.62745094
503.46170044	2.58823538
503.46588135	2.35294127
503.46987915	2.27450991
503.46987915	2.45098042
503.47412109	2.47058821
503.47805786	2.27450991
503.48211670	2.49019599
503.48623657	2.82352948
503.48623657	2.92156863
503.49038696	2.90196085
503.49450684	2.86274505
503.49853516	2.80392146
503.49853516	2.64705873
503.50265503	2.49019599
503.50671387	2.23529410
503.51086426	2.09803915
503.51498413	2.05882359
503.51498413	2.64705873
503.51898193	2.62745094
503.52310181	2.66666675
503.52725220	2.82352948
503.52725220	2.98039222
503.53121948	3.03921580
503.53540039	2.70588231
503.53948975	2.35294127
503.54367065	2.39215684
503.54367065	2.37254906
503.54772949	2.27450991
503.55191040	2.11764717
503.55587769	2.03921580
503.55587769	2.70588231
503.56002808	2.84313726
503.56417847	2.96078420
503.56814575	2.84313726
503.57226563	2.82352948
503.57226563	2.92156863
503.57644653	2.96078420
503.58053589	3.09803915
503.58471680	3.09803915
503.58471680	2.96078420
503.58871460	2.72549009
503.59289551	2.72549009
503.59695435	2.82352948
503.60098267	2.68627453
503.60098267	2.54901958
503.60498047	2.74509811
503.60910034	2.41176462
503.61331177	2.01960778
503.61331177	3.01960778
503.61740112	3.00000000
503.62155151	2.64705873
503.62551880	2.84313726
503.62966919	2.39215684
503.62966919	2.13725495
503.63378906	2.43137264
503.63790894	2.29411769
503.64184570	2.49019599
503.64184570	2.47058821
503.64602661	2.94117641
503.65008545	3.01960778
503.65426636	3.05882359
503.65817261	2.45098042
503.66238403	2.43137264
503.66650391	2.66666675
503.67062378	2.37254906
503.67062378	1.66666663
503.67486572	1.90196073
503.67889404	2.29411769
503.68286133	2.11764717
503.68695068	2.60784316
503.69110107	2.82352948
503.69512939	2.41176462
503.69924927	2.11764717
503.69924927	2.25490189
503.70346069	2.19607854
503.70748901	2.33333325
503.71154785	2.70588231
503.71560669	2.94117641
503.71975708	2.80392146
503.72399902	2.47058821
503.72802734	2.31372547
503.72802734	2.76470590
503.73202515	2.90196085
503.73611450	2.66666675
503.74023438	2.52941179
503.74023438	1.92156863
503.74435425	2.00000000
503.74835205	2.66666675
503.75250244	2.86274505
503.75662231	3.07843137
503.75662231	3.01960778
503.76071167	2.94117641
503.76483154	2.92156863
503.76885986	2.80392146
503.76885986	2.80392146
503.77294922	2.35294127
503.77716064	2.15686274
503.78128052	2.19607854
503.78521729	2.64705873
503.78521729	2.76470590
503.78939819	2.50980401
503.79351807	2.86274505
503.79763794	2.98039222
503.79763794	2.94117641
503.80160522	2.74509811
503.80590820	2.56862736
503.80990601	2.58823538
503.81402588	3.15686274
503.81402588	2.98039222
503.81802368	2.60784316
503.82214355	2.70588231
503.82623291	2.74509811
503.82623291	2.72549009
503.83038330	2.56862736
503.83444214	2.50980401
503.83850098	2.47058821
503.84262085	2.39215684
503.84262085	2.60784316
503.84680176	2.62745094
503.85089111	2.62745094
503.85504150	2.70588231
503.85504150	2.70588231
503.85900879	2.94117641
503.86315918	2.90196085
503.86724854	2.47058821
503.87139893	2.45098042
503.87139893	2.76470590
503.87536621	2.74509811
503.87954712	2.64705873
503.88363647	2.47058821
503.88363647	2.62745094
503.88772583	2.82352948
503.89187622	2.70588231
503.89581299	2.60784316
503.89999390	2.68627453
503.89999390	2.52941179
503.90405273	2.54901958
503.90832520	2.56862736
503.91229248	2.33333325
503.91229248	2.35294127
503.91638184	2.33333325
503.92047119	2.41176462
503.92462158	2.54901958
503.92861938	2.31372547
503.93289185	2.43137264
503.93685913	2.27450991
503.94097900	2.21568632
503.94097900	2.54901958
503.94500732	2.78431368
503.94912720	2.64705873
503.95327759	1.96078432
503.95736694	2.41176462
503.96142578	2.78431368
503.96545410	2.86274505
503.96972656	2.80392146
503.96972656	2.54901958
503.97387695	2.78431368
503.97787476	2.74509811
503.98190308	2.66666675
503.98599243	2.62745094
503.99011230	2.54901958
503.99420166	2.39215684
503.99835205	2.07843137
503.99835205	1.68627453
504.00234985	1.72549021
504.00650024	1.84313726
504.01058960	1.76470590
504.01058960	2.29411769
504.01470947	2.25490189
504.01885986	2.43137264
504.02279663	3.05882359
504.02697754	3.03921580
504.02697754	2.88235283
504.03109741	2.45098042
504.03515625	1.84313726
504.03924561	2.43137264
504.03924561	2.90196085
504.04339600	2.90196085
504.04754639	2.88235283
504.05163574	2.98039222
504.05563354	2.82352948
504.05563354	2.54901958
504.05978394	2.66666675
504.06390381	2.74509811
504.06802368	2.70588231
504.06802368	2.76470590
504.07199097	2.78431368
504.07617188	2.72549009
504.08023071	2.43137264
504.08435059	2.13725495
504.08435059	2.33333325
504.08831787	2.50980401
504.09249878	2.58823538
504.09661865	2.66666675
504.09661865	2.62745094
504.10079956	2.62745094
504.10488892	2.72549009
504.10888672	2.47058821
504.11303711	2.29411769
504.11303711	2.23529410
504.11715698	2.43137264
504.12127686	2.64705873
504.12539673	2.60784316
504.12539673	2.52941179
504.12939453	2.62745094
504.13351440	2.58823538
504.13763428	2.45098042
504.14178467	2.37254906
504.14178467	2.37254906
504.14587402	2.50980401
504.14981079	2.49019599
504.15399170	2.54901958
504.15399170	2.47058821
504.15805054	2.41176462
504.16217041	2.52941179
504.16625977	2.45098042
504.17037964	2.47058821
504.17037964	2.49019599
504.17449951	2.50980401
504.17849731	2.37254906
504.18261719	2.27450991
504.18261719	2.37254906
504.18673706	2.39215684
504.19085693	2.43137264
504.19500732	2.33333325
504.19897461	2.35294127
504.20312500	2.29411769
504.20727539	2.37254906
504.21136475	2.54901958
504.21136475	2.47058821
504.21530151	2.27450991
504.21948242	2.33333325
504.22378540	2.41176462
504.22784424	2.54901958
504.23193359	2.49019599
504.23587036	2.39215684
504.23999023	2.33333325
504.23999023	2.23529410
504.24407959	2.19607854
504.24826050	2.25490189
504.25225830	2.60784316
504.25637817	2.68627453
504.26055908	2.66666675
504.26467896	2.56862736
504.26879883	2.70588231
504.26879883	2.54901958
504.27291870	2.45098042
504.27694702	2.60784316
504.28103638	2.72549009
504.28103638	2.72549009
504.28500366	2.54901958
504.28918457	2.45098042
504.29333496	2.49019599
504.29742432	2.62745094
504.29742432	2.72549009
504.30151367	2.66666675
504.30557251	2.54901958
504.30969238	2.60784316
504.30969238	2.54901958
504.31390381	2.39215684
504.31793213	2.47058821
504.32196045	2.72549009
504.32608032	2.66666675
504.32608032	2.50980401
504.33020020	2.35294127
504.33432007	2.37254906
504.33847046	2.41176462
504.33847046	2.60784316
504.34243774	2.68627453
504.34652710	2.72549009
504.35058594	2.70588231
504.35476685	2.64705873
504.35476685	2.56862736
504.35882568	2.49019599
504.36291504	2.45098042
504.36694336	2.33333325
504.36694336	2.19607854
504.37115479	2.31372547
504.37512207	2.39215684
504.37927246	2.56862736
504.38336182	2.50980401
504.38336182	2.49019599
504.38751221	2.54901958
504.39157104	2.74509811
504.39562988	2.60784316
504.39562988	2.50980401
504.39984131	2.52941179
504.40383911	2.52941179
504.40802002	2.52941179
504.41217041	2.62745094
504.41217041	2.58823538
504.41610718	2.56862736
504.42025757	2.66666675
504.42440796	2.66666675
504.42440796	2.64705873
504.42837524	2.27450991
504.43252563	1.60784316
504.43661499	2.23529410
504.44073486	2.45098042
504.44073486	2.74509811
504.44488525	2.78431368
504.44885254	2.66666675
504.45309448	2.58823538
504.45309448	2.50980401
504.45709229	2.54901958
504.46124268	2.60784316
504.46524048	2.66666675
504.46932983	2.39215684
504.47354126	2.33333325
504.47763062	2.43137264
504.48171997	2.50980401
504.48171997	2.54901958
504.48583984	2.62745094
504.48983765	2.60784316
504.49401855	2.54901958
504.49819946	2.27450991
504.50210571	2.31372547
504.50622559	2.33333325
504.51037598	2.19607854
504.51037598	2.09803915
504.51455688	2.37254906
504.51846313	2.41176462
504.52258301	2.47058821
504.52667236	2.58823538
504.53088379	2.60784316
504.53500366	2.50980401
504.53903198	2.43137264
504.53903198	2.39215684
504.54315186	2.52941179
504.54727173	2.58823538
504.55139160	2.54901958
504.55139160	2.41176462
504.55538940	2.37254906
504.55950928	2.39215684
504.56365967	2.52941179
504.56777954	2.62745094
504.56777954	2.37254906
504.57186890	2.23529410
504.57586670	2.37254906
504.57995605	2.39215684
504.57995605	2.47058821
504.58410645	2.50980401
504.58819580	2.47058821
504.59222412	2.49019599
504.59640503	2.68627453
504.59640503	2.68627453
504.60049438	2.66666675
504.60464478	2.66666675
504.60876465	2.58823538
504.60876465	2.62745094
504.61288452	2.58823538
504.61688232	2.45098042
504.62084961	2.39215684
504.62515259	2.50980401
504.62515259	2.66666675
504.62911987	2.52941179
504.63323975	2.21568632
504.63732910	2.39215684
504.63732910	2.31372547
504.64147949	2.27450991
504.64541626	2.50980401
504.64959717	2.43137264
504.65386963	2.41176462
504.65386963	2.62745094
504.65786743	2.39215684
504.66189575	2.37254906
504.66601563	2.56862736
504.66601563	2.60784316
504.67013550	2.68627453
504.67425537	2.56862736
504.67837524	2.41176462
504.68237305	2.27450991
504.68237305	2.62745094
504.68646240	2.74509811
504.69061279	2.58823538
504.69473267	2.37254906
504.69473267	2.41176462
504.69879150	2.31372547
504.70291138	2.27450991
504.70697021	2.19607854
504.71115112	2.35294127
504.71115112	2.41176462
504.71505737	2.49019599
504.71929932	2.52941179
504.72332764	2.58823538
504.72332764	2.68627453
504.72750854	2.58823538
504.73181152	2.41176462
