359.92755127	3.27450991
359.93154907	3.25490189
359.93560791	3.23529410
359.93969727	3.21568632
359.93969727	3.19607854
359.94381714	3.17647052
359.94793701	3.15686274
359.94793701	3.13725495
359.95193481	3.13725495
359.95608521	3.11764717
359.96026611	3.09803915
359.96026611	3.07843137
359.96426392	3.07843137
359.96850586	3.05882359
359.97250366	3.03921580
359.97250366	3.01960778
359.97665405	3.01960778
359.98071289	3.00000000
359.98468018	2.98039222
359.98468018	2.98039222
359.98880005	2.96078420
359.99291992	2.94117641
359.99291992	2.94117641
359.99703979	2.92156863
360.00109863	2.90196085
360.00521851	2.90196085
360.00521851	2.88235283
360.00933838	2.86274505
360.01348877	2.86274505
360.01757813	2.84313726
360.01757813	2.84313726
360.02160645	2.82352948
360.02569580	2.82352948
360.02984619	2.80392146
360.02984619	2.78431368
360.03399658	2.78431368
360.03811646	2.76470590
360.03811646	2.76470590
360.04211426	2.74509811
360.04623413	2.74509811
360.05041504	2.72549009
360.05041504	2.72549009
360.05453491	2.70588231
360.05853271	2.70588231
360.06262207	2.68627453
360.06262207	2.68627453
360.06677246	2.66666675
360.07107544	2.64705873
360.07492065	2.64705873
360.07492065	2.62745094
360.07901001	2.62745094
360.08325195	2.60784316
360.08325195	2.60784316
360.08728027	2.58823538
360.09124756	2.58823538
360.09545898	2.56862736
360.09545898	2.56862736
360.09948730	2.54901958
360.10366821	2.54901958
360.10772705	2.52941179
360.10772705	2.52941179
360.11172485	2.50980401
360.11587524	2.49019599
360.12011719	2.49019599
360.12011719	2.49019599
360.12417603	2.47058821
360.12832642	2.45098042
360.12832642	2.45098042
360.13229370	2.43137264
360.13641357	2.43137264
360.14056396	2.43137264
360.14056396	2.41176462
360.14456177	2.41176462
360.14865112	2.39215684
360.15277100	2.39215684
360.15277100	2.37254906
360.15689087	2.37254906
360.16101074	2.35294127
360.16510010	2.35294127
360.16510010	2.35294127
360.16915894	2.33333325
360.17330933	2.33333325
360.17330933	2.31372547
360.17739868	2.31372547
360.18154907	2.31372547
360.18548584	2.29411769
360.18548584	2.29411769
360.18966675	2.29411769
360.19378662	2.27450991
360.19787598	2.27450991
360.19787598	2.27450991
360.20187378	2.27450991
360.20605469	2.27450991
360.21014404	2.25490189
360.21014404	2.25490189
360.21420288	2.25490189
360.21832275	2.25490189
360.21832275	2.25490189
360.22244263	2.25490189
360.22647095	2.25490189
360.23059082	2.25490189
360.23059082	2.25490189
360.23458862	2.27450991
360.23867798	2.27450991
360.24285889	2.27450991
360.24285889	2.29411769
360.24697876	2.29411769
360.25103760	2.31372547
360.25506592	2.33333325
360.25506592	2.35294127
360.25915527	2.37254906
360.26336670	2.39215684
360.26336670	2.41176462
360.26751709	2.43137264
360.27151489	2.45098042
360.27560425	2.49019599
360.27560425	2.50980401
360.27975464	2.54901958
360.28381348	2.56862736
360.28802490	2.60784316
360.28802490	2.64705873
360.29199219	2.66666675
360.29614258	2.70588231
360.30026245	2.74509811
360.30026245	2.78431368
360.30444336	2.80392146
360.30850220	2.84313726
360.30850220	2.88235283
360.31246948	2.92156863
360.31661987	2.96078420
360.32083130	3.00000000
360.32083130	3.03921580
360.32479858	3.05882359
360.32879639	3.09803915
360.33300781	3.13725495
360.33300781	3.17647052
360.33706665	3.19607854
360.34121704	3.23529410
360.34518433	3.27450991
360.34518433	3.29411769
360.34933472	3.33333325
360.35351563	3.35294127
360.35351563	3.39215684
360.35757446	3.41176462
360.36157227	3.45098042
360.36572266	3.47058821
360.36572266	3.49019599
360.36978149	3.50980401
360.37396240	3.54901958
360.37805176	3.56862736
360.37805176	3.58823538
360.38204956	3.60784316
360.38613892	3.62745094
360.39038086	3.62745094
360.39038086	3.64705873
360.39450073	3.66666675
360.39849854	3.68627453
360.39849854	3.68627453
360.40261841	3.70588231
360.40673828	3.70588231
360.41085815	3.72549009
360.41085815	3.72549009
360.41482544	3.72549009
360.41891479	3.72549009
360.42306519	3.74509811
360.42306519	3.74509811
360.42721558	3.74509811
360.43133545	3.74509811
360.43548584	3.74509811
360.43548584	3.74509811
360.43945313	3.72549009
360.44360352	3.72549009
360.44360352	3.72549009
360.44775391	3.72549009
360.45169067	3.70588231
360.45581055	3.70588231
360.45581055	3.68627453
360.45999146	3.68627453
360.46411133	3.66666675
360.46823120	3.66666675
360.46823120	3.64705873
360.47222900	3.62745094
360.47634888	3.62745094
360.48049927	3.60784316
360.48049927	3.58823538
360.48452759	3.56862736
360.48864746	3.54901958
360.48864746	3.52941179
360.49270630	3.50980401
360.49682617	3.50980401
360.50100708	3.49019599
360.50100708	3.47058821
360.50509644	3.45098042
360.50912476	3.43137264
360.51327515	3.41176462
360.51327515	3.39215684
360.51742554	3.37254906
360.52154541	3.35294127
360.52545166	3.33333325
360.52545166	3.31372547
360.52951050	3.29411769
360.53369141	3.27450991
360.53369141	3.25490189
360.53781128	3.25490189
360.54187012	3.23529410
360.54598999	3.21568632
360.54598999	3.19607854
360.55010986	3.17647052
360.55429077	3.15686274
360.55828857	3.13725495
360.55828857	3.11764717
360.56246948	3.11764717
360.56643677	3.09803915
360.57064819	3.07843137
360.57064819	3.05882359
360.57452393	3.03921580
360.57870483	3.03921580
360.57870483	3.01960778
360.58279419	3.00000000
360.58691406	3.00000000
360.59109497	2.98039222
360.59109497	2.96078420
360.59512329	2.94117641
360.59921265	2.94117641
360.60333252	2.92156863
360.60333252	2.92156863
360.60748291	2.90196085
360.61148071	2.88235283
360.61560059	2.88235283
360.61560059	2.86274505
360.61972046	2.86274505
360.62387085	2.84313726
360.62387085	2.82352948
360.62789917	2.82352948
360.63195801	2.80392146
360.63604736	2.80392146
360.63604736	2.78431368
360.64022827	2.76470590
360.64431763	2.76470590
360.64846802	2.74509811
360.64846802	2.74509811
360.65246582	2.72549009
360.65658569	2.72549009
360.66070557	2.70588231
360.66070557	2.70588231
360.66488647	2.68627453
360.66885376	2.68627453
360.66885376	2.66666675
360.67300415	2.64705873
360.67712402	2.64705873
360.68124390	2.62745094
360.68124390	2.62745094
360.68527222	2.60784316
360.68954468	2.60784316
360.69345093	2.58823538
360.69345093	2.58823538
360.69763184	2.56862736
360.70162964	2.56862736
360.70590210	2.54901958
360.70590210	2.54901958
360.70989990	2.52941179
360.71401978	2.50980401
360.71401978	2.50980401
360.71817017	2.49019599
360.72213745	2.49019599
360.72622681	2.47058821
360.72622681	2.47058821
360.73040771	2.45098042
360.73455811	2.45098042
360.73867798	2.43137264
360.73867798	2.43137264
360.74264526	2.41176462
360.74679565	2.41176462
360.75085449	2.39215684
360.75085449	2.39215684
360.75491333	2.37254906
360.75903320	2.37254906
360.75903320	2.37254906
360.76315308	2.35294127
360.76724243	2.35294127
360.77142334	2.33333325
360.77142334	2.33333325
360.77545166	2.31372547
360.77941895	2.31372547
360.78353882	2.29411769
360.78353882	2.29411769
360.78775024	2.27450991
360.79168701	2.27450991
360.79577637	2.27450991
360.79577637	2.25490189
360.79995728	2.25490189
360.80410767	2.23529410
360.80410767	2.23529410
360.80804443	2.23529410
360.81216431	2.23529410
360.81646729	2.23529410
360.81646729	2.21568632
360.82043457	2.21568632
360.82458496	2.23529410
360.82864380	2.23529410
360.82864380	2.23529410
360.83270264	2.23529410
360.83685303	2.25490189
360.84097290	2.25490189
360.84097290	2.27450991
360.84500122	2.29411769
360.84912109	2.31372547
360.84912109	2.31372547
360.85321045	2.33333325
360.85736084	2.37254906
360.86148071	2.39215684
360.86148071	2.41176462
360.86547852	2.43137264
360.86965942	2.47058821
360.87377930	2.49019599
360.87377930	2.52941179
360.87786865	2.54901958
360.88186646	2.58823538
360.88598633	2.60784316
360.88598633	2.64705873
360.89013672	2.68627453
360.89422607	2.70588231
360.89422607	2.74509811
360.89819336	2.78431368
360.90243530	2.80392146
360.90646362	2.84313726
360.90646362	2.88235283
360.91055298	2.90196085
360.91467285	2.94117641
360.91864014	2.96078420
360.91864014	3.00000000
360.92288208	3.03921580
360.92700195	3.05882359
360.93109131	3.07843137
360.93109131	3.11764717
360.93508911	3.13725495
360.93920898	3.17647052
360.93920898	3.19607854
360.94332886	3.21568632
360.94744873	3.23529410
360.95162964	3.25490189
360.95162964	3.27450991
360.95559692	3.29411769
360.95968628	3.31372547
360.96380615	3.33333325
360.96380615	3.35294127
360.96795654	3.35294127
360.97201538	3.37254906
360.97610474	3.39215684
360.97610474	3.39215684
360.98025513	3.41176462
360.98431396	3.41176462
360.98431396	3.43137264
360.98846436	3.43137264
360.99246216	3.43137264
360.99658203	3.43137264
360.99658203	3.45098042
361.00067139	3.45098042
361.00485229	3.45098042
361.00881958	3.45098042
361.00881958	3.45098042
361.01296997	3.45098042
361.01705933	3.43137264
361.02120972	3.43137264
361.02120972	3.43137264
361.02514648	3.43137264
361.02947998	3.41176462
361.02947998	3.41176462
361.03341675	3.39215684
361.03756714	3.39215684
361.04171753	3.37254906
361.04171753	3.37254906
361.04571533	3.35294127
361.04986572	3.33333325
361.05398560	3.33333325
361.05398560	3.31372547
361.05810547	3.31372547
361.06201172	3.29411769
361.06619263	3.27450991
361.06619263	3.25490189
361.07031250	3.23529410
361.07449341	3.23529410
361.07449341	3.21568632
361.07846069	3.19607854
361.08251953	3.17647052
361.08679199	3.15686274
361.08679199	3.13725495
361.09082031	3.13725495
361.09497070	3.11764717
361.09896851	3.09803915
361.09896851	3.07843137
361.10305786	3.05882359
361.10723877	3.03921580
361.11141968	3.01960778
361.11141968	3.01960778
361.11544800	3.00000000
361.11941528	2.98039222
361.11941528	2.96078420
361.12356567	2.94117641
361.12774658	2.94117641
361.13177490	2.92156863
361.13177490	2.90196085
361.13583374	2.88235283
361.13998413	2.86274505
361.14404297	2.86274505
361.14404297	2.84313726
361.14819336	2.82352948
361.15219116	2.82352948
361.15649414	2.80392146
361.15649414	2.78431368
361.16049194	2.78431368
361.16461182	2.76470590
361.16461182	2.76470590
361.16867065	2.74509811
361.17279053	2.72549009
361.17691040	2.72549009
361.17691040	2.70588231
361.18106079	2.70588231
361.18505859	2.68627453
361.18914795	2.68627453
361.18914795	2.66666675
361.19329834	2.66666675
361.19735718	2.64705873
361.20144653	2.64705873
361.20144653	2.62745094
361.20547485	2.62745094
361.20962524	2.60784316
361.20962524	2.60784316
361.21374512	2.58823538
361.21786499	2.58823538
361.22201538	2.56862736
361.22201538	2.56862736
361.22595215	2.54901958
361.23013306	2.54901958
361.23422241	2.52941179
361.23422241	2.52941179
361.23840332	2.50980401
361.24246216	2.50980401
361.24642944	2.49019599
361.24642944	2.49019599
361.25057983	2.47058821
361.25485229	2.47058821
361.25485229	2.47058821
361.25888062	2.45098042
361.26287842	2.45098042
361.26699829	2.43137264
361.26699829	2.43137264
361.27111816	2.41176462
361.27514648	2.41176462
361.27929688	2.41176462
361.27929688	2.39215684
361.28329468	2.39215684
361.28753662	2.37254906
361.29153442	2.37254906
361.29153442	2.35294127
361.29553223	2.35294127
361.29974365	2.35294127
361.29974365	2.33333325
361.30383301	2.33333325
361.30795288	2.31372547
361.31207275	2.31372547
361.31207275	2.29411769
361.31607056	2.29411769
361.32022095	2.29411769
361.32427979	2.27450991
361.32427979	2.27450991
361.32843018	2.25490189
361.33239746	2.25490189
361.33657837	2.25490189
361.33657837	2.23529410
361.34066772	2.23529410
361.34475708	2.23529410
361.34475708	2.21568632
361.34875488	2.21568632
361.35293579	2.19607854
361.35714722	2.19607854
361.35714722	2.19607854
361.36120605	2.17647052
361.36526489	2.17647052
361.36944580	2.15686274
361.36944580	2.15686274
361.37344360	2.15686274
361.37753296	2.13725495
361.38174438	2.13725495
361.38174438	2.13725495
361.38565063	2.11764717
361.38980103	2.11764717
361.38980103	2.11764717
361.39398193	2.11764717
361.39804077	2.09803915
361.40213013	2.09803915
361.40213013	2.09803915
361.40615845	2.09803915
361.41033936	2.11764717
361.41448975	2.11764717
361.41448975	2.11764717
361.41842651	2.13725495
361.42263794	2.13725495
361.42672729	2.15686274
361.42672729	2.15686274
361.43087769	2.17647052
361.43499756	2.19607854
361.43499756	2.21568632
361.43905640	2.23529410
361.44314575	2.25490189
361.44726563	2.27450991
361.44726563	2.31372547
361.45135498	2.33333325
361.45553589	2.35294127
361.45950317	2.39215684
361.45950317	2.41176462
361.46365356	2.45098042
361.46768188	2.47058821
361.47186279	2.50980401
361.47186279	2.52941179
361.47583008	2.56862736
361.47994995	2.58823538
361.47994995	2.62745094
361.48406982	2.64705873
361.48825073	2.68627453
361.49237061	2.72549009
361.49237061	2.74509811
361.49645996	2.78431368
361.50042725	2.80392146
361.50460815	2.84313726
361.50460815	2.86274505
361.50857544	2.88235283
361.51269531	2.92156863
361.51687622	2.94117641
361.51687622	2.96078420
361.52108765	3.00000000
361.52511597	3.01960778
361.52511597	3.03921580
361.52911377	3.05882359
361.53326416	3.07843137
361.53741455	3.09803915
361.53741455	3.11764717
361.54150391	3.13725495
361.54550171	3.15686274
361.54968262	3.15686274
361.54968262	3.17647052
361.55377197	3.17647052
361.55792236	3.19607854
361.56201172	3.21568632
361.56201172	3.21568632
361.56600952	3.21568632
361.57006836	3.23529410
361.57006836	3.23529410
361.57418823	3.23529410
361.57836914	3.23529410
361.58245850	3.23529410
361.58245850	3.23529410
361.58648682	3.23529410
361.59060669	3.23529410
361.59472656	3.23529410
361.59472656	3.23529410
361.59869385	3.23529410
361.60281372	3.23529410
361.60699463	3.21568632
361.60699463	3.21568632
361.61117554	3.19607854
361.61520386	3.19607854
361.61923218	3.17647052
361.62350464	3.15686274
361.62750244	3.15686274
361.62750244	3.13725495
361.63168335	3.13725495
361.63565063	3.11764717
361.63980103	3.09803915
361.63980103	3.09803915
361.64392090	3.07843137
361.64804077	3.05882359
361.65219116	3.03921580
361.65219116	3.03921580
361.65615845	3.01960778
361.66040039	3.00000000
361.66442871	2.98039222
361.66854858	2.96078420
361.67257690	2.94117641
361.67257690	2.94117641
361.67666626	2.92156863
361.68081665	2.90196085
361.68493652	2.90196085
361.68493652	2.88235283
361.68902588	2.86274505
361.69302368	2.86274505
361.69714355	2.84313726
361.69714355	2.84313726
361.70123291	2.82352948
361.70535278	2.80392146
361.70953369	2.78431368
361.71350098	2.78431368
361.71759033	2.76470590
361.71759033	2.76470590
361.72171021	2.74509811
361.72576904	2.74509811
361.72982788	2.74509811
361.72982788	2.72549009
361.73391724	2.72549009
361.73806763	2.70588231
361.74221802	2.70588231
361.74221802	2.70588231
361.74621582	2.68627453
361.75051880	2.68627453
361.75445557	2.66666675
361.75860596	2.66666675
361.76257324	2.66666675
361.76257324	2.66666675
361.76672363	2.64705873
361.77084351	2.64705873
361.77496338	2.64705873
361.77496338	2.64705873
361.77890015	2.64705873
361.78308105	2.62745094
361.78720093	2.62745094
361.78720093	2.62745094
361.79132080	2.62745094
361.79544067	2.60784316
361.79940796	2.60784316
361.80355835	2.60784316
361.80776978	2.58823538
361.80776978	2.58823538
361.81188965	2.58823538
361.81585693	2.58823538
361.82000732	2.56862736
361.82000732	2.56862736
361.82409668	2.56862736
361.82818604	2.56862736
361.83227539	2.54901958
361.83227539	2.54901958
361.83645630	2.54901958
361.84036255	2.54901958
361.84457397	2.52941179
361.84866333	2.52941179
361.85266113	2.50980401
361.85266113	2.50980401
361.85687256	2.50980401
361.86099243	2.50980401
361.86514282	2.49019599
361.86514282	2.49019599
361.86907959	2.49019599
361.87326050	2.47058821
361.87734985	2.47058821
361.87734985	2.47058821
361.88150024	2.45098042
361.88558960	2.45098042
361.88961792	2.43137264
361.89367676	2.43137264
361.89782715	2.43137264
361.89782715	2.41176462
361.90191650	2.41176462
361.90594482	2.41176462
361.91003418	2.39215684
361.91003418	2.39215684
361.91418457	2.39215684
361.91830444	2.37254906
361.92242432	2.37254906
361.92242432	2.37254906
361.92642212	2.35294127
361.93063354	2.35294127
361.93472290	2.33333325
361.93887329	2.33333325
361.94287109	2.33333325
361.94287109	2.31372547
361.94699097	2.31372547
361.95111084	2.31372547
361.95523071	2.31372547
361.95523071	2.31372547
361.95919800	2.29411769
361.96343994	2.29411769
361.96746826	2.29411769
361.96746826	2.31372547
361.97164917	2.31372547
361.97579956	2.31372547
361.97976685	2.33333325
361.98388672	2.33333325
361.98800659	2.35294127
361.98800659	2.35294127
361.99227905	2.37254906
361.99609375	2.39215684
362.00024414	2.41176462
362.00024414	2.43137264
362.00439453	2.45098042
362.00854492	2.47058821
362.01266479	2.49019599
362.01266479	2.52941179
362.01660156	2.54901958
362.02078247	2.56862736
362.02487183	2.62745094
362.02905273	2.66666675
362.03311157	2.68627453
362.03311157	2.72549009
362.03707886	2.76470590
362.04132080	2.78431368
362.04541016	2.82352948
362.04541016	2.84313726
362.04953003	2.88235283
362.05352783	2.92156863
362.05770874	2.94117641
362.05770874	2.98039222
362.06173706	3.00000000
362.06585693	3.03921580
362.06988525	3.09803915
362.07400513	3.11764717
362.07809448	3.13725495
362.07809448	3.17647052
362.08224487	3.19607854
362.08615112	3.21568632
362.09042358	3.25490189
