951.93536377	2.66666675
951.93945313	2.54901958
951.94335938	2.43137264
951.94750977	2.45098042
951.94750977	2.50980401
951.95166016	2.64705873
951.95581055	2.64705873
951.95989990	2.54901958
951.96386719	2.37254906
951.96801758	2.41176462
951.97216797	2.52941179
951.97625732	2.62745094
951.97625732	2.45098042
951.98022461	2.27450991
951.98443604	2.33333325
951.98864746	2.45098042
951.99267578	2.60784316
951.99676514	2.49019599
952.00079346	2.39215684
952.00500488	2.39215684
952.00500488	2.41176462
952.00903320	2.49019599
952.01306152	2.58823538
952.01708984	2.52941179
952.02130127	2.33333325
952.02539063	2.33333325
952.02954102	2.39215684
952.03363037	2.50980401
952.03363037	2.56862736
952.03778076	2.41176462
952.04174805	2.31372547
952.04583740	2.35294127
952.04583740	2.43137264
952.04986572	2.54901958
952.05395508	2.56862736
952.05810547	2.50980401
952.06219482	2.39215684
952.06219482	2.37254906
952.06634521	2.41176462
952.07037354	2.45098042
952.07452393	2.52941179
952.07452393	2.52941179
952.07861328	2.39215684
952.08276367	2.35294127
952.08673096	2.43137264
952.09088135	2.47058821
952.09088135	2.56862736
952.09503174	2.56862736
952.09918213	2.43137264
952.10327148	2.39215684
952.10327148	2.35294127
952.10729980	2.50980401
952.11138916	2.60784316
952.11553955	2.64705873
952.11981201	2.58823538
952.11981201	2.50980401
952.12377930	2.45098042
952.12774658	2.54901958
952.13189697	2.70588231
952.13189697	2.80392146
952.13604736	2.74509811
952.14007568	2.52941179
952.14410400	2.58823538
952.14825439	2.70588231
952.14825439	2.78431368
952.15240479	2.80392146
952.15655518	2.94117641
952.16058350	2.86274505
952.16058350	2.66666675
952.16479492	2.64705873
952.16882324	2.68627453
952.17291260	2.74509811
952.17700195	2.88235283
952.17700195	2.76470590
952.18109131	2.60784316
952.18511963	2.64705873
952.18920898	2.58823538
952.18920898	3.00000000
952.19323730	3.27450991
952.19738770	3.17647052
952.20153809	2.90196085
952.20568848	2.90196085
952.20568848	2.92156863
952.20977783	3.11764717
952.21374512	3.29411769
952.21789551	3.23529410
952.21789551	3.07843137
952.22204590	3.09803915
952.22613525	3.35294127
952.23010254	3.15686274
952.23425293	3.11764717
952.23425293	2.94117641
952.23834229	2.98039222
952.24249268	2.96078420
952.24658203	2.96078420
952.24658203	2.88235283
952.25073242	3.05882359
952.25482178	3.21568632
952.25891113	3.07843137
952.26306152	2.58823538
952.26702881	2.52941179
952.27117920	2.98039222
952.27526855	3.09803915
952.27526855	2.96078420
952.27941895	2.60784316
952.28338623	2.64705873
952.28753662	2.68627453
952.29168701	2.90196085
952.29571533	2.92156863
952.29986572	2.78431368
952.30389404	2.52941179
952.30389404	2.49019599
952.30798340	2.60784316
952.31213379	2.72549009
952.31628418	2.74509811
952.32025146	2.52941179
952.32440186	2.58823538
952.32849121	2.58823538
952.33264160	2.76470590
952.33264160	2.98039222
952.33673096	2.68627453
952.34075928	2.54901958
952.34484863	2.60784316
952.34899902	2.90196085
952.35308838	3.00000000
952.35705566	3.01960778
952.36126709	2.80392146
952.36126709	2.58823538
952.36535645	2.62745094
952.36950684	2.70588231
952.37365723	2.82352948
952.37780762	2.72549009
952.38177490	2.56862736
952.38586426	2.56862736
952.39007568	2.78431368
952.39007568	2.90196085
952.39404297	2.90196085
952.39813232	2.68627453
952.40228271	2.64705873
952.40643311	2.94117641
952.41046143	3.05882359
952.41455078	3.00000000
952.41882324	2.66666675
952.41882324	2.66666675
952.42285156	2.80392146
952.42681885	2.88235283
952.43090820	2.90196085
952.43090820	2.94117641
952.43511963	2.82352948
952.43927002	2.82352948
952.44329834	2.76470590
952.44726563	2.74509811
952.44726563	2.86274505
952.45141602	2.84313726
952.45556641	2.74509811
952.45971680	2.72549009
952.45971680	2.60784316
952.46380615	2.50980401
952.46777344	2.66666675
952.47192383	2.66666675
952.47607422	2.86274505
952.47607422	2.78431368
952.48004150	2.68627453
952.48419189	2.62745094
952.48834229	2.62745094
952.48834229	2.74509811
952.49243164	2.70588231
952.49652100	2.72549009
952.50048828	2.74509811
952.50482178	2.72549009
952.50482178	2.68627453
952.50878906	2.74509811
952.51287842	2.76470590
952.51702881	2.74509811
952.51702881	2.68627453
952.52105713	2.68627453
952.52514648	2.62745094
952.52923584	2.50980401
952.53338623	2.76470590
952.53338623	2.82352948
952.53735352	2.64705873
952.54150391	2.56862736
952.54571533	2.45098042
952.54571533	2.49019599
952.54980469	2.74509811
952.55389404	2.70588231
952.55792236	2.72549009
952.56201172	2.62745094
952.56201172	2.54901958
952.56616211	2.49019599
952.57031250	2.72549009
952.57427979	2.86274505
952.57427979	2.82352948
952.57836914	2.60784316
952.58251953	2.49019599
952.58660889	2.49019599
952.59082031	2.62745094
952.59082031	2.74509811
952.59478760	2.86274505
952.59912109	2.58823538
952.60302734	2.50980401
952.60302734	2.58823538
952.60705566	2.62745094
952.61114502	2.72549009
952.61529541	2.84313726
952.61938477	2.68627453
952.61938477	2.52941179
952.62353516	2.54901958
952.62756348	2.62745094
952.63177490	2.76470590
952.63177490	2.84313726
952.63580322	2.70588231
952.63989258	2.60784316
952.64385986	2.50980401
952.64801025	2.66666675
952.65216064	2.76470590
952.65637207	2.72549009
952.66046143	2.62745094
952.66046143	2.58823538
952.66442871	2.64705873
952.66857910	2.68627453
952.67266846	2.70588231
952.67681885	2.62745094
952.68078613	2.52941179
952.68493652	2.54901958
952.68908691	2.54901958
952.68908691	2.64705873
952.69317627	2.74509811
952.69714355	2.68627453
952.70129395	2.62745094
952.70550537	2.52941179
952.70953369	2.58823538
952.71362305	2.70588231
952.71777344	2.64705873
952.71777344	2.66666675
952.72180176	2.60784316
952.72595215	2.54901958
952.73010254	2.72549009
952.73406982	2.78431368
952.73815918	2.62745094
952.74230957	2.62745094
952.74664307	2.54901958
952.74664307	2.60784316
952.75042725	2.72549009
952.75457764	2.74509811
952.75866699	2.74509811
952.76275635	2.54901958
952.76690674	2.60784316
952.77093506	2.78431368
952.77502441	2.76470590
952.77502441	2.66666675
952.77911377	2.62745094
952.78326416	2.52941179
952.78741455	2.56862736
952.78741455	2.64705873
952.79138184	2.66666675
952.79553223	2.70588231
952.79956055	2.52941179
952.80371094	2.49019599
952.80371094	2.52941179
952.80773926	2.52941179
952.81182861	2.66666675
952.81591797	2.76470590
952.81591797	2.74509811
952.82012939	2.62745094
952.82415771	2.52941179
952.82824707	2.52941179
952.83239746	2.70588231
952.83239746	2.72549009
952.83648682	2.72549009
952.84051514	2.58823538
952.84478760	2.50980401
952.84478760	2.50980401
952.84881592	2.66666675
952.85296631	2.80392146
952.85705566	2.76470590
952.86108398	2.68627453
952.86108398	2.50980401
952.86517334	2.39215684
952.86932373	2.64705873
952.87341309	2.82352948
952.87341309	2.76470590
952.87738037	2.66666675
952.88153076	2.52941179
952.88568115	2.49019599
952.88977051	2.56862736
952.88977051	2.66666675
952.89373779	2.64705873
952.89794922	2.58823538
952.90203857	2.49019599
952.90203857	2.50980401
952.90618896	2.50980401
952.91015625	2.62745094
952.91424561	2.76470590
952.91833496	2.78431368
952.91833496	2.58823538
952.92254639	2.47058821
952.92663574	2.35294127
952.93072510	2.50980401
952.93072510	2.76470590
952.93481445	2.72549009
952.93896484	2.56862736
952.94299316	2.43137264
952.94714355	2.49019599
952.94714355	2.54901958
952.95111084	2.62745094
952.95532227	2.62745094
952.95935059	2.56862736
952.95935059	2.45098042
952.96343994	2.43137264
952.96746826	2.47058821
952.97180176	2.60784316
952.97576904	2.66666675
952.97576904	2.58823538
952.97991943	2.50980401
952.98388672	2.52941179
952.98803711	2.60784316
952.98803711	2.64705873
952.99206543	2.66666675
952.99615479	2.62745094
953.00036621	2.52941179
953.00433350	2.52941179
953.00433350	2.62745094
953.00848389	2.64705873
953.01263428	2.70588231
953.01678467	2.66666675
953.01678467	2.52941179
953.02081299	2.54901958
953.02490234	2.58823538
953.02899170	2.56862736
953.03320313	2.70588231
953.03717041	2.62745094
953.04132080	2.52941179
953.04547119	2.39215684
953.04547119	2.52941179
953.04956055	2.62745094
953.05358887	2.70588231
953.05780029	2.62745094
953.06176758	2.56862736
953.06585693	2.62745094
953.07012939	2.68627453
953.07415771	2.70588231
953.07415771	2.68627453
953.07812500	2.54901958
953.08227539	2.50980401
953.08636475	2.54901958
953.09057617	2.70588231
953.09448242	2.68627453
953.09863281	2.62745094
953.10272217	2.52941179
953.10272217	2.50980401
953.10693359	2.45098042
953.11090088	2.60784316
953.11499023	2.72549009
953.11920166	2.54901958
953.12335205	2.56862736
953.12725830	2.52941179
953.13140869	2.62745094
953.13140869	2.76470590
953.13549805	2.68627453
953.13970947	2.62745094
953.14373779	2.52941179
953.14776611	2.45098042
953.15185547	2.66666675
953.15606689	2.76470590
953.16021729	2.62745094
953.16021729	2.50980401
953.16418457	2.47058821
953.16833496	2.54901958
953.17242432	2.68627453
953.17242432	2.80392146
953.17657471	2.64705873
953.18054199	2.43137264
953.18481445	2.52941179
953.18884277	2.60784316
953.18884277	2.64705873
953.19293213	2.76470590
953.19702148	2.64705873
953.20098877	2.49019599
953.20098877	2.41176462
953.20513916	2.49019599
953.20928955	2.60784316
953.21337891	2.72549009
953.21752930	2.66666675
953.21752930	2.54901958
953.22155762	2.49019599
953.22564697	2.54901958
953.22979736	2.54901958
953.22979736	2.60784316
953.23382568	2.66666675
953.23791504	2.62745094
953.24206543	2.50980401
953.24621582	2.50980401
953.24621582	2.52941179
953.25030518	2.62745094
953.25439453	2.66666675
953.25842285	2.56862736
953.25842285	2.47058821
953.26251221	2.47058821
953.26660156	2.50980401
953.27087402	2.56862736
953.27478027	2.52941179
953.27478027	2.64705873
953.27886963	2.54901958
953.28302002	2.45098042
953.28717041	2.47058821
953.28717041	2.47058821
953.29119873	2.62745094
953.29528809	2.66666675
953.29943848	2.52941179
953.30364990	2.50980401
953.30364990	2.47058821
953.30755615	2.50980401
953.31176758	2.60784316
953.31573486	2.62745094
953.31573486	2.60784316
953.31982422	2.45098042
953.32397461	2.45098042
953.32806396	2.47058821
953.33209229	2.56862736
953.33209229	2.64705873
953.33624268	2.49019599
953.34039307	2.50980401
953.34436035	2.47058821
953.34436035	2.43137264
953.34851074	2.49019599
953.35260010	2.70588231
953.35681152	2.74509811
953.36077881	2.60784316
953.36077881	2.43137264
953.36492920	2.41176462
953.36907959	2.54901958
953.37316895	2.56862736
953.37316895	2.74509811
953.37713623	2.62745094
953.38122559	2.52941179
953.38549805	2.45098042
953.38946533	2.62745094
953.39361572	2.66666675
953.39776611	2.58823538
953.40173340	2.47058821
953.40173340	2.45098042
953.40588379	2.45098042
953.40997314	2.50980401
953.41412354	2.58823538
953.41809082	2.56862736
953.42224121	2.41176462
953.42639160	2.39215684
953.43048096	2.52941179
953.43048096	2.70588231
953.43444824	2.70588231
953.43859863	2.54901958
953.44268799	2.35294127
953.44683838	2.52941179
953.45086670	2.68627453
953.45501709	2.72549009
953.45910645	2.58823538
953.45910645	2.52941179
953.46325684	2.49019599
953.46728516	2.49019599
953.47143555	2.60784316
953.47558594	2.62745094
953.47967529	2.54901958
953.48382568	2.41176462
953.48779297	2.41176462
953.48779297	2.56862736
953.49188232	2.66666675
953.49603271	2.68627453
953.50012207	2.56862736
953.50415039	2.41176462
953.50830078	2.49019599
953.51239014	2.62745094
953.51647949	2.62745094
953.51647949	2.49019599
953.52050781	2.45098042
953.52478027	2.47058821
953.52880859	2.62745094
953.52880859	2.70588231
953.53289795	2.62745094
953.53704834	2.54901958
953.54107666	2.43137264
953.54516602	2.39215684
953.54516602	2.37254906
953.54931641	2.52941179
953.55340576	2.70588231
953.55755615	2.74509811
953.55755615	2.68627453
953.56152344	2.52941179
953.56561279	2.35294127
953.56976318	2.33333325
953.57397461	2.35294127
953.57397461	2.47058821
953.57788086	2.45098042
953.58203125	2.35294127
953.58612061	2.37254906
953.58612061	2.39215684
953.59033203	2.47058821
953.59429932	2.49019599
953.59844971	2.39215684
953.60253906	2.29411769
953.60253906	2.39215684
953.60668945	2.49019599
953.61077881	2.60784316
953.61480713	2.70588231
953.61480713	2.76470590
953.61889648	2.54901958
953.62304688	2.35294127
953.62719727	2.39215684
953.63116455	2.64705873
953.63116455	2.88235283
953.63525391	2.70588231
953.63940430	2.39215684
953.64355469	2.17647052
953.64355469	2.00000000
953.64752197	1.94117641
953.65173340	2.11764717
953.65576172	2.15686274
953.65985107	1.94117641
953.65985107	1.78431368
953.66400146	1.78431368
953.66796875	1.86274505
953.67218018	2.03921580
953.67218018	2.23529410
953.67626953	2.29411769
953.68035889	2.31372547
953.68432617	2.39215684
953.68853760	2.62745094
953.68853760	2.82352948
953.69268799	2.78431368
953.69677734	2.47058821
953.70086670	2.03921580
953.70086670	1.88235295
953.70489502	1.80392158
953.70904541	1.80392158
953.71313477	2.01960778
953.71722412	2.23529410
953.71722412	2.27450991
953.72125244	1.98039210
953.72534180	1.80392158
953.72949219	1.82352936
953.72949219	2.09803915
953.73364258	2.11764717
953.73779297	2.01960778
953.74176025	1.88235295
953.74584961	1.72549021
953.74584961	1.74509799
953.75000000	1.76470590
953.75396729	1.92156863
953.75817871	1.98039210
953.75817871	1.94117641
953.76226807	1.92156863
953.76635742	1.94117641
953.77056885	1.94117641
953.77447510	2.13725495
953.77447510	2.31372547
953.77874756	2.58823538
953.78271484	3.03921580
953.78686523	3.05882359
953.78686523	2.66666675
953.79083252	2.29411769
953.79498291	2.09803915
953.79913330	1.98039210
953.80328369	1.80392158
953.80731201	1.94117641
953.81140137	2.17647052
953.81555176	2.33333325
953.81555176	2.49019599
953.81964111	2.56862736
953.82379150	2.58823538
953.82781982	2.72549009
953.83190918	2.94117641
953.83599854	2.88235283
953.84014893	2.66666675
953.84429932	2.43137264
953.84429932	2.37254906
953.84826660	2.50980401
953.85235596	2.68627453
953.85656738	2.80392146
953.86065674	2.58823538
953.86474609	2.60784316
953.86877441	2.52941179
953.87298584	2.84313726
953.87298584	2.96078420
953.87707520	2.86274505
953.88104248	2.72549009
953.88519287	2.66666675
953.88928223	2.76470590
953.89343262	2.80392146
953.89739990	2.80392146
953.90148926	2.70588231
953.90148926	2.64705873
953.90563965	2.66666675
953.90979004	2.74509811
953.91387939	2.84313726
953.91784668	2.66666675
953.92199707	2.60784316
953.92614746	2.60784316
953.93023682	2.72549009
953.93023682	2.86274505
953.93420410	2.88235283
953.93841553	2.84313726
953.94250488	2.86274505
953.94250488	2.70588231
953.94659424	2.62745094
953.95080566	2.80392146
953.95483398	2.92156863
953.95892334	2.84313726
953.95892334	2.74509811
953.96301270	2.60784316
953.96710205	2.66666675
953.97125244	2.76470590
953.97125244	2.82352948
953.97528076	2.88235283
953.97937012	2.82352948
953.98352051	2.76470590
953.98773193	2.70588231
953.98773193	2.76470590
953.99176025	2.86274505
953.99572754	2.90196085
953.99987793	2.88235283
953.99987793	2.80392146
954.00384521	2.72549009
954.00799561	2.80392146
954.01208496	2.86274505
954.01623535	2.90196085
954.01623535	2.80392146
954.02032471	2.74509811
954.02441406	2.68627453
954.02850342	2.72549009
954.02850342	2.76470590
954.03259277	2.82352948
954.03674316	2.80392146
954.04077148	2.72549009
954.04486084	2.58823538
954.04486084	2.60784316
954.04901123	2.68627453
954.05310059	2.72549009
954.05725098	2.70588231
954.05725098	2.54901958
954.06121826	2.47058821
954.06530762	2.49019599
954.06951904	2.54901958
954.07354736	2.60784316
954.07354736	2.58823538
954.07769775	2.52941179
954.08166504	2.43137264
954.08581543	2.43137264
954.08581543	2.50980401
954.08996582	2.62745094
954.09411621	2.62745094
954.09808350	2.45098042
954.10223389	2.35294127
954.10223389	2.29411769
954.10638428	2.43137264
954.11047363	2.56862736
954.11462402	2.62745094
954.11462402	2.58823538
954.11865234	2.45098042
954.12274170	2.39215684
954.12689209	2.39215684
954.13098145	2.47058821
954.13098145	2.56862736
954.13500977	2.62745094
954.13916016	2.43137264
954.14331055	2.37254906
954.14331055	2.39215684
954.14739990	2.41176462
954.15136719	2.52941179
954.15551758	2.64705873
954.15966797	2.50980401
954.15966797	2.31372547
954.16375732	2.33333325
954.16766357	2.39215684
954.17187500	2.47058821
954.17187500	2.62745094
954.17602539	2.60784316
954.18011475	2.43137264
954.18426514	2.31372547
954.18823242	2.37254906
954.19238281	2.58823538
954.19641113	2.64705873
954.20062256	2.49019599
954.20062256	2.39215684
954.20471191	2.41176462
954.20874023	2.45098042
954.21282959	2.56862736
954.21697998	2.54901958
954.22100830	2.39215684
954.22509766	2.35294127
954.22924805	2.41176462
954.22924805	2.56862736
954.23339844	2.66666675
954.23736572	2.62745094
954.24151611	2.45098042
954.24572754	2.41176462
954.24969482	2.52941179
954.25390625	2.62745094
954.25805664	2.64705873
954.25805664	2.49019599
954.26202393	2.31372547
954.26605225	2.31372547
954.27026367	2.45098042
954.27429199	2.56862736
954.27838135	2.43137264
954.28247070	2.41176462
954.28668213	2.39215684
954.28668213	2.41176462
954.29064941	2.58823538
954.29473877	2.72549009
