42.14174652	2.58823538
42.14575195	2.58823538
42.14987183	2.58823538
42.14987183	2.58823538
42.15403366	2.58823538
42.15840912	2.58823538
42.16225052	2.58823538
42.16225052	2.56862736
42.16626358	2.54901958
42.17034531	2.54901958
42.17447281	2.58823538
42.17866516	2.58823538
42.17866516	2.56862736
42.18259811	2.54901958
42.18671799	2.52941179
42.19087219	2.56862736
42.19087219	2.56862736
42.19501114	2.56862736
42.19910431	2.56862736
42.20310974	2.54901958
42.20724106	2.54901958
42.20724106	2.54901958
42.21149826	2.54901958
42.21546555	2.52941179
42.21940613	2.54901958
42.21940613	2.52941179
42.22359085	2.52941179
42.22768021	2.54901958
42.23182297	2.54901958
42.23598480	2.56862736
42.23598480	2.56862736
42.24013138	2.56862736
42.24408722	2.56862736
42.24820709	2.54901958
42.24820709	2.54901958
42.25219727	2.56862736
42.25634384	2.56862736
42.26050568	2.56862736
42.26462555	2.56862736
42.26462555	2.54901958
42.26875305	2.54901958
42.27275848	2.52941179
42.27687073	2.52941179
42.27687073	2.54901958
42.28101730	2.54901958
42.28511429	2.54901958
42.28909302	2.52941179
42.29325485	2.56862736
42.29736710	2.56862736
42.30147171	2.56862736
42.30561829	2.56862736
42.30561829	2.54901958
42.30963898	2.54901958
42.31372833	2.56862736
42.31791306	2.58823538
42.32215118	2.58823538
42.32617188	2.56862736
42.33010483	2.56862736
42.33425903	2.56862736
42.33425903	2.54901958
42.33839417	2.56862736
42.34240723	2.56862736
42.34649658	2.56862736
42.35062408	2.56862736
42.35472107	2.56862736
42.35884857	2.56862736
42.36288071	2.56862736
42.36288071	2.58823538
42.36698532	2.58823538
42.37110519	2.58823538
42.37525177	2.58823538
42.37926483	2.58823538
42.38341904	2.60784316
42.38756180	2.60784316
42.39167404	2.60784316
42.39167404	2.58823538
42.39560699	2.58823538
42.39974213	2.60784316
42.40388107	2.58823538
42.40804291	2.60784316
42.41222000	2.58823538
42.41614532	2.58823538
42.42028809	2.58823538
42.42028809	2.58823538
42.42437744	2.58823538
42.42847443	2.58823538
42.43263626	2.58823538
42.43263626	2.58823538
42.43664932	2.58823538
42.44075394	2.56862736
42.44478226	2.56862736
42.44900131	2.56862736
42.44900131	2.56862736
42.45309067	2.56862736
42.45710373	2.58823538
42.46121597	2.58823538
42.46121597	2.58823538
42.46535492	2.56862736
42.46934509	2.56862736
42.47347260	2.58823538
42.47760773	2.58823538
42.47760773	2.58823538
42.48176193	2.58823538
42.48571777	2.58823538
42.48985672	2.58823538
42.48985672	2.60784316
42.49401855	2.60784316
42.49804688	2.60784316
42.50215149	2.60784316
42.50622177	2.60784316
42.50622177	2.58823538
42.51036072	2.60784316
42.51447296	2.60784316
42.51857758	2.60784316
42.51857758	2.62745094
42.52256775	2.60784316
42.52668762	2.60784316
42.53079987	2.60784316
42.53492737	2.60784316
42.53492737	2.60784316
42.53903198	2.60784316
42.54308701	2.60784316
42.54714966	2.58823538
42.54714966	2.56862736
42.55131912	2.58823538
42.55550003	2.60784316
42.55945587	2.60784316
42.56359100	2.58823538
42.56359100	2.58823538
42.56770325	2.58823538
42.57182693	2.60784316
42.57598495	2.60784316
42.57598495	2.60784316
42.58010864	2.60784316
42.58410645	2.58823538
42.58822632	2.58823538
42.59234619	2.58823538
42.59234619	2.58823538
42.59639359	2.58823538
42.60047913	2.58823538
42.60459137	2.56862736
42.60459137	2.56862736
42.60876465	2.56862736
42.61278534	2.58823538
42.61681747	2.58823538
42.62098694	2.58823538
42.62098694	2.58823538
42.62517929	2.58823538
42.62908554	2.58823538
42.63317490	2.58823538
42.63317490	2.60784316
42.63731384	2.60784316
42.64149094	2.60784316
42.64558411	2.60784316
42.64955139	2.60784316
42.65372849	2.60784316
42.65786743	2.60784316
42.66199493	2.60784316
42.66199493	2.58823538
42.66613007	2.56862736
42.67010498	2.56862736
42.67421722	2.60784316
42.67837143	2.60784316
42.68237686	2.60784316
42.68648148	2.58823538
42.69071579	2.58823538
42.69071579	2.58823538
42.69477844	2.60784316
42.69890594	2.60784316
42.70289612	2.60784316
42.70717239	2.58823538
42.71113968	2.58823538
42.71523285	2.58823538
42.71937943	2.58823538
42.71937943	2.56862736
42.72336197	2.54901958
42.72746658	2.56862736
42.73164368	2.58823538
42.73574066	2.60784316
42.73974609	2.58823538
42.74376678	2.56862736
42.74790573	2.56862736
42.74790573	2.56862736
42.75209045	2.58823538
42.75609589	2.58823538
42.76018524	2.56862736
42.76432800	2.56862736
42.76846695	2.56862736
42.77244568	2.58823538
42.77662659	2.58823538
42.77662659	2.58823538
42.78076935	2.58823538
42.78485107	2.60784316
42.78896332	2.60784316
42.78896332	2.60784316
42.79309082	2.60784316
42.79714584	2.60784316
42.80113602	2.60784316
42.80535507	2.62745094
42.80535507	2.62745094
42.80933762	2.62745094
42.81350708	2.62745094
42.81755066	2.62745094
42.81755066	2.64705873
42.82167435	2.60784316
42.82569504	2.60784316
42.82986450	2.58823538
42.83412552	2.58823538
42.83412552	2.60784316
42.83815384	2.60784316
42.84212112	2.60784316
42.84624863	2.60784316
42.84624863	2.60784316
42.85037613	2.60784316
42.85446548	2.62745094
42.85858536	2.62745094
42.86271667	2.62745094
42.86271667	2.60784316
42.86677170	2.58823538
42.87084961	2.58823538
42.87498474	2.60784316
42.87498474	2.60784316
42.87913895	2.60784316
42.88312149	2.60784316
42.88726807	2.60784316
42.89151001	2.60784316
42.89151001	2.60784316
42.89553070	2.60784316
42.89951324	2.60784316
42.90363312	2.60784316
42.90363312	2.56862736
42.90779495	2.58823538
42.91189957	2.60784316
42.91585541	2.60784316
42.92013168	2.58823538
42.92013168	2.58823538
42.92411423	2.58823538
42.92821121	2.58823538
42.93239594	2.58823538
42.93239594	2.58823538
42.93635941	2.60784316
42.94048309	2.60784316
42.94457626	2.58823538
42.94875717	2.58823538
42.94875717	2.58823538
42.95277023	2.60784316
42.95687485	2.60784316
42.96103668	2.58823538
42.96103668	2.58823538
42.96514130	2.60784316
42.96914673	2.58823538
42.97322464	2.58823538
42.97737122	2.58823538
42.97737122	2.58823538
42.98148346	2.56862736
42.98559570	2.56862736
42.98959351	2.58823538
42.98959351	2.58823538
42.99371338	2.58823538
42.99789810	2.60784316
43.00196075	2.60784316
43.00610733	2.56862736
43.01014709	2.56862736
43.01428223	2.58823538
43.01840210	2.58823538
43.01840210	2.56862736
43.02250671	2.54901958
43.02649689	2.54901958
43.03064346	2.52941179
43.03476334	2.54901958
43.03885269	2.54901958
43.04288101	2.52941179
43.04709244	2.52941179
43.04709244	2.50980401
43.05113220	2.54901958
43.05521774	2.54901958
43.05921555	2.54901958
43.06333542	2.52941179
43.06752396	2.52941179
43.07157898	2.52941179
43.07576370	2.52941179
43.07576370	2.52941179
43.07968903	2.54901958
43.08381653	2.54901958
43.08793640	2.54901958
43.09209824	2.54901958
43.09604645	2.54901958
43.10025024	2.54901958
43.10437775	2.54901958
43.10437775	2.52941179
43.10853195	2.54901958
43.11252213	2.56862736
43.11664200	2.58823538
43.12076950	2.56862736
43.12485886	2.54901958
43.12896347	2.56862736
43.13313293	2.54901958
43.13313293	2.56862736
43.13710403	2.56862736
43.14123535	2.58823538
43.14533997	2.60784316
43.14533997	2.64705873
43.14937592	2.64705873
43.15349960	2.64705873
43.15767670	2.62745094
43.16177368	2.62745094
43.16177368	2.62745094
43.16575241	2.62745094
43.16988373	2.62745094
43.17416000	2.64705873
43.17416000	2.64705873
43.17812347	2.66666675
43.18225861	2.66666675
43.18621826	2.64705873
43.19033813	2.66666675
43.19033813	2.68627453
43.19446564	2.66666675
43.19865417	2.66666675
43.20270920	2.66666675
43.20270920	2.64705873
43.20672989	2.62745094
43.21088409	2.68627453
43.21502686	2.70588231
43.21915054	2.70588231
43.21915054	2.68627453
43.22312164	2.66666675
43.22728348	2.62745094
43.23134613	2.62745094
43.23134613	2.66666675
43.23550797	2.64705873
43.23949051	2.62745094
43.24358368	2.62745094
43.24768066	2.62745094
43.24768066	2.62745094
43.25177002	2.64705873
43.25582504	2.64705873
43.26007462	2.62745094
43.26007462	2.58823538
43.26408005	2.58823538
43.26818466	2.56862736
43.27233124	2.56862736
43.27636337	2.56862736
43.27636337	2.56862736
43.28043365	2.56862736
43.28455353	2.56862736
43.28869247	2.58823538
43.28869247	2.60784316
43.29272079	2.60784316
43.29681015	2.58823538
43.30088043	2.58823538
43.30508423	2.58823538
43.30508423	2.56862736
43.30901337	2.56862736
43.31320190	2.58823538
43.31730652	2.58823538
43.31730652	2.56862736
43.32144165	2.52941179
43.32560349	2.54901958
43.32956696	2.50980401
43.33369064	2.50980401
43.33369064	2.52941179
43.33778381	2.56862736
43.34195328	2.62745094
43.34613419	2.68627453
43.34613419	2.64705873
43.35012436	2.54901958
43.35422516	2.58823538
43.35840607	2.64705873
43.36248398	2.68627453
43.36650467	2.70588231
43.37060165	2.66666675
43.37470627	2.64705873
43.37470627	2.62745094
43.37883377	2.62745094
43.38288879	2.64705873
43.38709259	2.68627453
43.39111710	2.66666675
43.39526749	2.68627453
43.39920807	2.68627453
43.40332794	2.66666675
43.40332794	2.68627453
43.40749741	2.68627453
43.41160202	2.64705873
43.41564941	2.62745094
43.41968918	2.62745094
43.42379379	2.60784316
43.42795563	2.58823538
43.43201065	2.58823538
43.43201065	2.62745094
43.43605804	2.60784316
43.44024277	2.58823538
43.44433975	2.58823538
43.44845200	2.58823538
43.45244217	2.58823538
43.45661926	2.58823538
43.46068954	2.56862736
43.46068954	2.50980401
43.46488571	2.49019599
43.46900558	2.49019599
43.47314835	2.49019599
43.47740173	2.47058821
43.48122787	2.45098042
43.48538971	2.45098042
43.48947525	2.43137264
43.48947525	2.45098042
43.49346542	2.47058821
43.49762726	2.45098042
43.50173950	2.47058821
43.50173950	2.49019599
43.50585938	2.49019599
43.50983429	2.47058821
43.51411819	2.49019599
43.51809311	2.50980401
43.51809311	2.50980401
43.52225113	2.50980401
43.52624893	2.52941179
43.53060150	2.52941179
43.53060150	2.49019599
43.53446579	2.49019599
43.53861237	2.47058821
43.54264450	2.49019599
43.54692841	2.50980401
43.54692841	2.49019599
43.55084991	2.49019599
43.55500412	2.49019599
43.55908585	2.49019599
43.55908585	2.47058821
43.56307983	2.47058821
43.56726837	2.45098042
43.57131577	2.45098042
43.57546616	2.45098042
43.57546616	2.47058821
43.57944107	2.47058821
43.58358002	2.45098042
43.58765793	2.47058821
43.58765793	2.49019599
43.59186172	2.52941179
43.59580994	2.54901958
43.60000992	2.54901958
43.60409164	2.54901958
43.60409164	2.54901958
43.60821152	2.52941179
43.61233139	2.52941179
43.61649323	2.56862736
43.61649323	2.54901958
43.62049103	2.54901958
43.62461090	2.54901958
43.62870789	2.56862736
43.63282776	2.56862736
43.63282776	2.58823538
43.63689041	2.60784316
43.64097977	2.56862736
43.64507675	2.56862736
43.64507675	2.58823538
43.64919662	2.58823538
43.65319443	2.60784316
43.65735626	2.60784316
43.66144943	2.58823538
43.66144943	2.60784316
43.66557312	2.56862736
43.66955185	2.54901958
43.67370605	2.56862736
43.67370605	2.56862736
43.67803955	2.56862736
43.68200684	2.54901958
43.68611908	2.54901958
43.69008255	2.56862736
43.69008255	2.54901958
43.69420242	2.54901958
43.69837189	2.54901958
43.70238495	2.52941179
43.70238495	2.52941179
43.70643234	2.52941179
43.71057129	2.54901958
43.71468353	2.54901958
43.71881104	2.54901958
43.71881104	2.54901958
43.72282410	2.54901958
43.72706223	2.54901958
43.73135376	2.56862736
43.73135376	2.54901958
43.73521042	2.56862736
43.73920822	2.54901958
43.74337769	2.52941179
43.74758911	2.52941179
43.75162888	2.54901958
43.75576401	2.56862736
43.75970459	2.58823538
43.75970459	2.56862736
43.76382828	2.56862736
43.76802826	2.56862736
43.77212524	2.56862736
43.77621460	2.58823538
43.78020096	2.58823538
43.78436279	2.56862736
43.78863907	2.58823538
43.78863907	2.60784316
43.79265594	2.62745094
43.79660416	2.64705873
43.80075455	2.62745094
43.80487823	2.60784316
43.80902100	2.62745094
43.81312561	2.66666675
43.81710815	2.68627453
43.81710815	2.66666675
43.82125092	2.64705873
43.82534790	2.64705873
43.82945251	2.66666675
43.83345032	2.60784316
43.83763504	2.58823538
43.84172440	2.56862736
43.84582901	2.56862736
43.84582901	2.60784316
43.84981918	2.62745094
43.85395432	2.62745094
43.85810852	2.62745094
43.86219788	2.60784316
43.86617661	2.58823538
43.87031555	2.58823538
43.87445068	2.58823538
43.87445068	2.60784316
43.87868500	2.60784316
43.88261795	2.58823538
43.88673782	2.56862736
43.88673782	2.56862736
43.89085007	2.58823538
43.89494705	2.58823538
43.89911652	2.60784316
43.90310669	2.62745094
43.90310669	2.62745094
43.90723419	2.58823538
43.91132355	2.56862736
43.91549301	2.60784316
43.91549301	2.56862736
43.91946793	2.54901958
43.92360306	2.54901958
43.92770004	2.54901958
43.93196106	2.54901958
43.93196106	2.54901958
43.93592453	2.54901958
43.94007874	2.56862736
43.94405746	2.56862736
43.94405746	2.56862736
43.94819641	2.54901958
43.95232391	2.56862736
43.95637131	2.56862736
43.96049118	2.58823538
43.96049118	2.56862736
43.96463013	2.58823538
43.96876526	2.58823538
43.97286224	2.58823538
43.97286224	2.60784316
43.97686768	2.62745094
43.98100662	2.62745094
43.98514938	2.60784316
43.98921204	2.58823538
43.98921204	2.60784316
43.99326706	2.60784316
43.99735641	2.62745094
44.00149155	2.62745094
44.00149155	2.62745094
44.00558090	2.62745094
44.00957870	2.62745094
44.01374054	2.62745094
44.01784515	2.60784316
44.01784515	2.60784316
44.02194977	2.60784316
44.02607727	2.60784316
44.03011703	2.64705873
44.03011703	2.66666675
44.03424454	2.66666675
44.03833389	2.66666675
44.04246902	2.64705873
44.04658127	2.62745094
44.04658127	2.64705873
44.05057144	2.64705873
44.05466843	2.62745094
44.05883789	2.64705873
44.05883789	2.66666675
44.06288528	2.64705873
44.06712723	2.62745094
44.07122421	2.62745094
44.07522964	2.62745094
44.07522964	2.64705873
44.07928467	2.62745094
44.08335495	2.62745094
44.08753204	2.62745094
44.08753204	2.62745094
44.09159851	2.64705873
44.09563446	2.64705873
44.09980392	2.62745094
44.10380173	2.58823538
44.10797119	2.60784316
44.11207581	2.60784316
44.11626434	2.62745094
44.11626434	2.64705873
44.12021255	2.62745094
44.12438202	2.60784316
44.12845230	2.62745094
44.13257217	2.62745094
44.13661194	2.62745094
44.14074707	2.62745094
44.14482117	2.62745094
44.14482117	2.62745094
44.14887619	2.62745094
44.15309525	2.64705873
44.15710831	2.62745094
44.16119766	2.60784316
44.16533279	2.60784316
44.16932297	2.62745094
44.17344284	2.62745094
44.17344284	2.60784316
44.17756271	2.60784316
44.18172455	2.60784316
44.18587875	2.58823538
44.18983459	2.62745094
44.19406891	2.62745094
44.19812393	2.62745094
44.20222092	2.62745094
44.20222092	2.60784316
44.20621872	2.60784316
44.21032333	2.60784316
44.21449280	2.62745094
44.21858215	2.64705873
44.22271729	2.62745094
44.22666550	2.60784316
44.23082733	2.58823538
44.23082733	2.60784316
44.23495865	2.58823538
44.23907089	2.58823538
44.24321365	2.56862736
44.24321365	2.56862736
44.24718094	2.54901958
44.25133896	2.56862736
44.25550079	2.58823538
44.25959015	2.58823538
44.25959015	2.58823538
44.26353836	2.56862736
44.26774216	2.54901958
44.27185440	2.56862736
44.27185440	2.56862736
44.27593994	2.56862736
44.28000641	2.56862736
44.28404999	2.54901958
44.28819656	2.54901958
44.28819656	2.54901958
44.29233170	2.56862736
44.29631424	2.54901958
44.30041122	2.52941179
44.30041122	2.50980401
44.30459595	2.50980401
44.30873489	2.52941179
44.31272507	2.52941179
44.31684494	2.54901958
44.31684494	2.54901958
44.32097244	2.54901958
44.32511902	2.52941179
44.32920456	2.52941179
44.32920456	2.56862736
44.33319473	2.58823538
44.33736420	2.60784316
44.34148407	2.58823538
44.34557343	2.56862736
44.34557343	2.54901958
44.34957123	2.56862736
44.35372543	2.58823538
44.35791779	2.60784316
44.35791779	2.60784316
44.36200714	2.60784316
44.36613464	2.60784316
44.37010956	2.62745094
44.37424469	2.64705873
44.37424469	2.64705873
44.37839127	2.64705873
44.38248825	2.62745094
44.38660812	2.62745094
44.38660812	2.62745094
44.39058685	2.62745094
44.39469147	2.62745094
44.39888763	2.62745094
44.40299988	2.62745094
44.40299988	2.64705873
44.40710449	2.64705873
44.41106796	2.64705873
44.41523743	2.68627453
44.41523743	2.68627453
44.41933441	2.66666675
44.42333221	2.64705873
44.42745972	2.64705873
44.43157959	2.64705873
44.43157959	2.62745094
44.43565369	2.64705873
44.43968964	2.64705873
44.44375610	2.62745094
44.44375610	2.62745094
44.44793320	2.62745094
44.45200348	2.62745094
44.45623779	2.64705873
44.46021271	2.64705873
44.46021271	2.62745094
44.46428299	2.62745094
44.46843719	2.62745094
44.47257233	2.62745094
44.47257233	2.64705873
44.47658157	2.64705873
44.48076630	2.64705873
44.48485565	2.64705873
44.48901367	2.64705873
44.49311829	2.64705873
44.49710083	2.64705873
44.50123596	2.64705873
44.50123596	2.64705873
44.50534058	2.64705873
44.50944519	2.64705873
44.51344299	2.66666675
44.51769638	2.66666675
44.52170181	2.64705873
44.52582169	2.64705873
44.52999878	2.64705873
44.52999878	2.64705873
44.53413773	2.66666675
44.53809357	2.66666675
44.54227066	2.66666675
44.54638290	2.64705873
44.55033112	2.64705873
44.55448532	2.66666675
44.55862427	2.66666675
44.55862427	2.66666675
44.56275940	2.64705873
44.56670761	2.66666675
44.57093430	2.66666675
44.57495117	2.68627453
44.57907104	2.66666675
44.58306885	2.66666675
44.58725357	2.64705873
44.58725357	2.64705873
44.59135056	2.64705873
44.59547806	2.64705873
44.59954834	2.66666675
44.60350800	2.64705873
44.60775757	2.64705873
44.61181259	2.64705873
44.61594391	2.64705873
44.61594391	2.64705873
44.61998749	2.64705873
44.62404251	2.64705873
44.62812424	2.62745094
44.62812424	2.62745094
44.63228607	2.62745094
44.63641357	2.64705873
44.64046860	2.64705873
44.64453888	2.62745094
44.64453888	2.60784316
44.64869308	2.58823538
44.65280533	2.60784316
44.65682983	2.60784316
44.65682983	2.62745094
44.66104889	2.60784316
44.66507721	2.60784316
44.66923904	2.60784316
44.67338562	2.60784316
44.67338562	2.60784316
44.67735672	2.58823538
44.68146133	2.58823538
44.68558121	2.58823538
44.68558121	2.58823538
44.68959808	2.58823538
44.69369125	2.58823538
44.69781113	2.58823538
44.70201492	2.58823538
44.70201492	2.58823538
44.70608521	2.56862736
44.71006775	2.56862736
44.71418762	2.56862736
44.71418762	2.56862736
44.71834183	2.54901958
44.72245407	2.54901958
44.72643661	2.52941179
44.73054886	2.52941179
44.73054886	2.54901958
44.73468399	2.54901958
44.73880386	2.54901958
44.74294281	2.56862736
44.74294281	2.56862736
44.74706268	2.54901958
44.75107574	2.54901958
44.75523758	2.54901958
44.75931931	2.54901958
44.75931931	2.56862736
44.76331711	2.54901958
44.76744461	2.54901958
