283.52557373	3.43137264
283.52972412	2.86274505
283.53384399	1.98039210
283.53384399	1.50980389
283.53784180	2.05882359
283.54196167	2.82352948
283.54611206	3.41176462
283.54611206	3.35294127
283.55023193	2.64705873
283.55435181	1.82352936
283.55844116	2.43137264
283.56243896	3.23529410
283.56665039	3.47058821
283.56665039	3.27450991
283.57070923	2.45098042
283.57470703	2.00000000
283.57876587	2.05882359
283.57876587	2.88235283
283.58309937	3.33333325
283.58712769	3.52941179
283.59124756	3.03921580
283.59124756	2.17647052
283.59521484	1.70588231
283.59945679	2.25490189
283.60345459	3.49019599
283.60763550	3.41176462
283.61166382	2.70588231
283.61166382	1.98039210
283.61578369	1.94117641
283.61990356	2.52941179
283.62396240	3.15686274
283.62396240	3.37254906
283.62796021	2.94117641
283.63211060	2.01960778
283.63623047	1.43137252
283.63623047	1.56862748
283.64035034	2.29411769
283.64443970	2.90196085
283.64846802	2.74509811
283.65261841	2.05882359
283.65673828	1.72549021
283.65673828	2.27450991
283.66079712	3.11764717
283.66485596	3.56862736
283.66894531	3.62745094
283.66894531	2.66666675
283.67309570	1.98039210
283.67715454	1.84313726
283.68133545	2.39215684
283.68133545	3.05882359
283.68560791	3.49019599
283.68957520	3.11764717
283.69360352	1.82352936
283.69775391	2.17647052
283.70172119	3.00000000
283.70172119	3.50980401
283.70587158	3.58823538
283.70993042	2.96078420
283.71417236	2.15686274
283.71417236	1.72549021
283.71813965	2.00000000
283.72219849	2.78431368
283.72647095	3.29411769
283.72647095	2.82352948
283.73046875	1.49019611
283.73458862	0.13725491
283.73858643	0.19607843
283.74267578	0.54901963
283.74685669	0.96078432
283.74685669	1.43137252
283.75097656	1.82352936
283.75494385	2.54901958
283.75906372	3.62745094
283.75906372	4.90196085
283.76321411	4.98039198
283.76733398	4.98039198
283.77139282	4.47058821
283.77139282	3.31372547
283.77539063	2.60784316
283.77960205	2.90196085
283.78372192	3.74509811
283.78784180	3.54901958
283.79180908	2.66666675
283.79180908	1.76470590
283.79602051	1.76470590
283.80007935	2.50980401
283.80419922	3.13725495
283.80419922	3.47058821
283.80819702	3.09803915
283.81237793	1.96078432
283.81652832	1.43137252
283.81652832	1.72549021
283.82058716	2.62745094
283.82470703	3.15686274
283.82867432	2.70588231
283.83291626	1.90196073
283.83697510	1.56862748
283.83697510	2.09803915
283.84106445	2.78431368
283.84500122	3.11764717
283.84933472	3.03921580
283.84933472	2.23529410
283.85339355	1.47058821
283.85748291	1.33333337
283.86151123	2.11764717
283.86151123	2.90196085
283.86560059	3.25490189
283.86972046	2.92156863
283.87384033	1.37254906
283.87792969	1.62745094
283.88201904	2.43137264
283.88201904	2.92156863
283.88610840	2.94117641
283.89019775	2.43137264
283.89428711	1.52941179
283.89428711	1.21568632
283.89846802	1.80392158
283.90246582	2.49019599
283.90661621	2.94117641
283.90661621	2.50980401
283.91064453	1.72549021
283.91485596	1.31372547
283.91885376	1.98039210
283.92294312	2.70588231
283.92706299	2.76470590
283.92706299	2.27450991
283.93121338	1.56862748
283.93518066	1.00000000
283.93948364	1.31372547
283.93948364	2.09803915
283.94345093	2.58823538
283.94763184	2.86274505
283.95181274	2.03921580
283.95181274	1.13725495
283.95571899	0.74509805
283.95980835	1.39215684
283.96395874	2.39215684
283.96813965	2.11764717
283.97210693	1.27450979
283.97210693	0.62745100
283.97619629	0.52941179
283.98034668	1.07843137
283.98446655	1.82352936
283.98446655	2.23529410
283.98843384	2.01960778
283.99258423	1.21568632
283.99673462	0.31372550
283.99673462	0.70588237
284.00094604	1.66666663
284.00497437	2.33333325
284.00894165	1.76470590
284.01309204	1.13725495
284.01724243	1.17647064
284.01724243	1.90196073
284.02133179	2.72549009
284.02548218	3.23529410
284.02938843	3.37254906
284.02938843	2.62745094
284.03359985	2.01960778
284.03775024	2.03921580
284.04183960	2.84313726
284.04183960	3.45098042
284.04577637	3.86274505
284.04998779	3.47058821
284.05410767	2.03921580
284.05810547	2.54901958
284.06216431	3.45098042
284.06216431	3.94117641
284.06649780	3.90196085
284.07046509	3.27450991
284.07458496	2.45098042
284.07458496	2.19607854
284.07858276	2.66666675
284.08273315	3.52941179
284.08682251	3.92156863
284.08682251	3.76470590
284.09100342	2.78431368
284.09506226	2.37254906
284.09921265	2.78431368
284.10321045	3.50980401
284.10733032	3.70588231
284.10733032	3.35294127
284.11138916	2.37254906
284.11547852	1.88235295
284.11959839	2.29411769
284.11959839	3.01960778
284.12371826	3.70588231
284.12780762	3.72549009
284.13198853	2.94117641
284.13198853	2.07843137
284.13598633	1.78431368
284.14010620	2.39215684
284.14413452	3.54901958
284.14825439	3.31372547
284.15246582	2.52941179
284.15246582	1.86274505
284.15649414	1.94117641
284.16052246	2.66666675
284.16470337	3.43137264
284.16470337	3.58823538
284.16870117	2.94117641
284.17285156	1.84313726
284.17691040	1.52941179
284.17691040	1.90196073
284.18109131	2.72549009
284.18521118	3.31372547
284.18920898	2.72549009
284.19329834	1.68627453
284.19744873	1.45098042
284.19744873	2.27450991
284.20156860	2.92156863
284.20556641	3.29411769
284.20971680	3.07843137
284.20971680	2.13725495
284.21383667	1.45098042
284.21798706	1.58823526
284.22207642	2.54901958
284.22207642	3.17647052
284.22607422	3.23529410
284.23022461	2.78431368
284.23437500	1.62745094
284.23846436	2.13725495
284.24243164	2.86274505
284.24243164	3.39215684
284.24658203	3.41176462
284.25082397	2.68627453
284.25482178	1.96078432
284.25482178	1.72549021
284.25881958	2.29411769
284.26300049	3.05882359
284.26715088	3.41176462
284.26715088	3.13725495
284.27120972	2.41176462
284.27529907	1.82352936
284.27944946	2.74509811
284.28350830	3.25490189
284.28756714	3.64705873
284.28756714	3.19607854
284.29162598	2.25490189
284.29577637	1.66666663
284.29983521	2.15686274
284.29983521	2.92156863
284.30398560	3.43137264
284.30807495	3.50980401
284.31201172	2.84313726
284.31201172	1.94117641
284.31625366	1.86274505
284.32031250	2.45098042
284.32446289	3.58823538
284.32843018	3.35294127
284.33258057	2.33333325
284.33258057	1.80392158
284.33666992	1.96078432
284.34085083	2.62745094
284.34490967	3.33333325
284.34490967	3.45098042
284.34896851	2.86274505
284.35308838	2.13725495
284.35723877	1.58823526
284.35723877	1.94117641
284.36129761	2.70588231
284.36547852	2.92156863
284.36944580	2.17647052
284.37356567	1.50980389
284.37765503	1.49019611
284.37765503	2.15686274
284.38171387	2.94117641
284.38583374	3.27450991
284.38995361	2.92156863
284.38995361	2.19607854
284.39401245	1.60784316
284.39822388	1.86274505
284.40219116	2.76470590
284.40219116	3.60784316
284.40646362	3.62745094
284.41036987	3.03921580
284.41458130	1.78431368
284.41860962	2.29411769
284.42269897	3.15686274
284.42269897	3.47058821
284.42681885	3.09803915
284.43096924	2.45098042
284.43505859	1.90196073
284.43505859	1.90196073
284.43908691	2.62745094
284.44317627	3.29411769
284.44735718	3.50980401
284.44735718	3.27450991
284.45147705	2.27450991
284.45544434	1.54901958
284.45956421	2.27450991
284.46374512	2.54901958
284.46783447	2.11764717
284.46783447	1.00000000
284.47192383	0.00000000
284.47595215	0.00000000
284.48025513	0.09803922
284.48025513	0.68627453
284.48422241	1.78431368
284.48831177	2.64705873
284.49246216	3.23529410
284.49246216	3.33333325
284.49649048	3.66666675
284.50061035	4.56862736
284.50473022	4.98039198
284.50866699	4.72549009
284.51281738	3.56862736
284.51281738	2.58823538
284.51696777	2.39215684
284.52108765	3.03921580
284.52517700	3.45098042
284.52517700	3.50980401
284.52917480	2.74509811
284.53335571	1.84313726
284.53744507	1.54901958
284.53744507	2.23529410
284.54156494	2.94117641
284.54553223	3.27450991
284.54971313	2.49019599
284.55383301	1.68627453
284.55798340	1.52941179
284.55798340	2.25490189
284.56192017	2.98039222
284.56607056	3.19607854
284.57019043	2.90196085
284.57019043	2.01960778
284.57434082	1.54901958
284.57846069	1.80392158
284.58255005	2.54901958
284.58255005	2.94117641
284.58663940	3.19607854
284.59072876	2.62745094
284.59481812	1.41176474
284.59884644	1.86274505
284.60293579	2.76470590
284.60293579	3.23529410
284.60705566	3.07843137
284.61117554	2.33333325
284.61541748	1.54901958
284.61541748	1.39215684
284.61947632	2.11764717
284.62344360	2.78431368
284.62759399	3.13725495
284.62759399	2.54901958
284.63171387	1.74509799
284.63571167	1.00000000
284.63986206	2.27450991
284.64389038	3.00000000
284.64810181	3.15686274
284.64810181	2.47058821
284.65209961	1.68627453
284.65612793	1.21568632
284.66043091	1.80392158
284.66043091	2.47058821
284.66445923	2.88235283
284.66860962	2.76470590
284.67260742	1.76470590
284.67260742	1.17647064
284.67666626	1.23529410
284.68084717	1.90196073
284.68496704	2.62745094
284.68911743	2.25490189
284.69308472	1.33333337
284.69308472	0.70588237
284.69720459	0.98039216
284.70132446	1.82352936
284.70544434	2.23529410
284.70544434	2.23529410
284.70944214	1.76470590
284.71359253	0.88235295
284.71771240	0.58823532
284.71771240	0.88235295
284.72183228	1.90196073
284.72576904	2.45098042
284.72994995	1.29411769
284.73406982	0.68627453
284.73818970	0.68627453
284.73818970	1.70588231
284.74218750	2.39215684
284.74652100	2.45098042
284.75048828	2.29411769
284.75048828	1.62745094
284.75457764	1.03921568
284.75875854	1.66666663
284.76272583	2.58823538
284.76272583	3.23529410
284.76684570	3.47058821
284.77096558	2.94117641
284.77511597	1.68627453
284.77908325	2.39215684
284.78320313	3.37254906
284.78320313	3.98039222
284.78732300	3.88235283
284.79147339	3.00000000
284.79568481	2.58823538
284.79568481	2.54901958
284.79965210	3.03921580
284.80368042	3.82352948
284.80786133	4.03921556
284.80786133	3.56862736
284.81192017	2.80392146
284.81597900	2.29411769
284.82009888	3.35294127
284.82421875	3.74509811
284.82830811	3.74509811
284.82830811	3.19607854
284.83251953	2.54901958
284.83645630	2.11764717
284.84057617	2.68627453
284.84057617	3.60784316
284.84472656	3.80392146
284.84872437	3.64705873
284.85287476	2.74509811
284.85287476	2.03921580
284.85699463	2.29411769
284.86105347	2.92156863
284.86520386	3.92156863
284.86923218	3.43137264
284.87350464	2.60784316
284.87350464	2.01960778
284.87741089	2.29411769
284.88159180	3.03921580
284.88571167	3.70588231
284.88571167	3.76470590
284.88973999	3.05882359
284.89379883	2.25490189
284.89801025	1.74509799
284.89801025	2.37254906
284.90206909	3.37254906
284.90609741	3.78431368
284.91021729	2.74509811
284.91433716	2.01960778
284.91845703	1.98039210
284.91845703	2.80392146
284.92245483	3.35294127
284.92660522	3.50980401
284.93075562	3.07843137
284.93075562	2.33333325
284.93481445	2.00000000
284.93881226	2.37254906
284.94293213	3.05882359
284.94293213	3.60784316
284.94717407	3.66666675
284.95120239	2.82352948
284.95535278	1.68627453
284.95944214	2.41176462
284.96347046	3.21568632
284.96347046	3.45098042
284.96759033	3.29411769
284.97174072	2.56862736
284.97583008	1.86274505
284.97583008	2.00000000
284.97982788	2.70588231
284.98394775	3.54901958
284.98806763	3.74509811
284.98806763	3.13725495
284.99206543	2.29411769
284.99618530	1.82352936
285.00045776	2.96078420
285.00451660	3.66666675
285.00854492	3.66666675
285.00854492	2.90196085
285.01260376	2.13725495
285.01672363	1.78431368
285.02084351	2.25490189
285.02084351	3.11764717
285.02499390	3.70588231
285.02899170	3.37254906
285.03311157	2.54901958
285.03311157	1.80392158
285.03720093	1.80392158
285.04135132	2.66666675
285.04541016	3.64705873
285.04949951	3.09803915
285.05358887	2.25490189
285.05358887	1.82352936
285.05770874	2.19607854
285.06179810	2.84313726
285.06594849	3.54901958
285.06594849	3.37254906
285.06997681	2.70588231
285.07412720	2.03921580
285.07815552	1.94117641
285.07815552	2.49019599
285.08221436	3.13725495
285.08645630	3.39215684
285.09048462	2.17647052
285.09457397	1.39215684
285.09872437	1.37254906
285.09872437	2.03921580
285.10269165	2.70588231
285.10684204	3.00000000
285.11093140	2.64705873
285.11093140	1.78431368
285.11508179	1.27450979
285.11907959	1.94117641
285.12322998	2.68627453
285.12322998	3.39215684
285.12728882	3.43137264
285.13146973	2.56862736
285.13558960	1.68627453
285.13961792	2.39215684
285.14367676	3.19607854
285.14367676	3.78431368
285.14782715	3.58823538
285.15194702	2.35294127
285.15609741	1.72549021
285.15609741	1.96078432
285.16006470	2.80392146
285.16421509	3.54901958
285.16833496	3.84313726
285.16833496	3.29411769
285.17245483	2.31372547
285.17639160	1.82352936
285.18060303	2.86274505
285.18472290	3.35294127
285.18881226	3.13725495
285.18881226	2.33333325
285.19284058	1.11764705
285.19699097	0.50980395
285.20111084	0.72549021
285.20111084	0.80392158
285.20520020	0.58823532
285.20919800	0.07843138
285.21347046	0.00000000
285.21347046	0.07843138
285.21749878	1.05882359
285.22158813	2.96078420
285.22567749	4.98039198
285.22967529	4.92156839
285.23385620	4.11764717
285.23385620	3.68627453
285.23797607	3.80392146
285.24206543	4.25490189
285.24618530	4.39215708
285.24618530	4.19607830
285.25021362	3.23529410
285.25436401	2.19607854
285.25845337	2.05882359
285.25845337	2.54901958
285.26242065	3.17647052
285.26666260	3.39215684
285.27075195	2.43137264
285.27484131	1.84313726
285.27890015	2.00000000
285.27890015	2.68627453
285.28305054	3.37254906
285.28707886	3.68627453
285.29119873	3.07843137
285.29119873	1.98039210
285.29534912	1.43137252
285.29949951	1.90196073
285.30343628	2.68627453
285.30343628	3.25490189
285.30755615	3.31372547
285.31164551	2.56862736
285.31582642	1.60784316
285.31982422	2.37254906
285.32394409	3.09803915
285.32394409	3.35294127
285.32809448	2.94117641
285.33221436	2.03921580
285.33615112	1.41176474
285.33615112	1.52941179
285.34042358	2.25490189
285.34442139	3.01960778
285.34857178	3.13725495
285.34857178	2.50980401
285.35253906	1.76470590
285.35665894	1.29411769
285.36087036	2.58823538
285.36502075	3.09803915
285.36907959	3.03921580
285.36907959	2.31372547
285.37310791	1.47058821
285.37719727	1.17647064
285.38131714	1.86274505
285.38131714	2.56862736
285.38546753	2.92156863
285.38937378	2.68627453
285.39352417	1.86274505
285.39352417	1.17647064
285.39773560	1.29411769
285.40185547	2.09803915
285.40597534	2.80392146
285.40997314	2.25490189
285.41415405	1.27450979
285.41415405	0.86274511
285.41821289	1.29411769
285.42233276	2.03921580
285.42642212	2.49019599
285.42642212	2.31372547
285.43048096	1.68627453
285.43453979	0.84313726
285.43865967	0.82352942
285.43865967	1.29411769
285.44262695	1.90196073
285.44683838	2.13725495
285.45095825	1.11764705
285.45507813	0.54901963
285.45916748	0.74509805
285.45916748	1.49019611
285.46322632	2.05882359
285.46737671	2.25490189
285.47149658	1.86274505
285.47149658	1.27450979
285.47561646	0.78431374
285.47958374	1.39215684
285.48370361	2.15686274
285.48370361	2.92156863
285.48782349	3.03921580
285.49185181	2.52941179
285.49609375	1.66666663
285.50009155	2.58823538
285.50415039	3.33333325
285.50415039	3.76470590
285.50830078	3.66666675
285.51242065	2.82352948
285.51647949	2.19607854
285.51647949	2.41176462
285.52062988	3.25490189
285.52462769	3.82352948
285.52883911	3.96078420
285.52883911	3.33333325
285.53286743	2.56862736
285.53704834	2.23529410
285.54104614	3.45098042
285.54519653	3.90196085
285.54943848	3.74509811
285.54943848	2.90196085
285.55346680	2.13725495
285.55743408	2.01960778
285.56152344	2.72549009
285.56152344	3.33333325
285.56573486	3.86274505
285.56970215	3.37254906
285.57379150	2.41176462
285.57379150	1.80392158
285.57794189	2.05882359
285.58206177	2.92156863
285.58615112	3.60784316
285.59017944	2.84313726
285.59442139	1.88235295
285.59442139	1.45098042
285.59848022	2.00000000
285.60260010	2.70588231
285.60665894	3.15686274
285.60665894	3.23529410
285.61074829	2.37254906
285.61483765	1.58823526
285.61895752	1.62745094
285.61895752	2.39215684
285.62298584	3.05882359
285.62701416	3.35294127
285.63125610	2.15686274
285.63531494	1.66666663
285.63937378	1.80392158
285.63937378	2.54901958
285.64343262	3.15686274
285.64761353	3.35294127
285.65170288	2.80392146
285.65170288	1.94117641
285.65582275	1.58823526
285.65979004	2.09803915
285.66397095	2.90196085
285.66397095	3.31372547
285.66815186	3.15686274
285.67218018	2.50980401
285.67617798	1.80392158
285.68045044	2.45098042
285.68447876	3.03921580
285.68447876	3.37254906
285.68850708	3.05882359
285.69265747	2.03921580
285.69668579	1.52941179
285.69668579	1.90196073
285.70077515	2.72549009
285.70489502	3.35294127
285.70904541	3.41176462
285.70904541	2.66666675
285.71313477	1.92156863
285.71722412	1.70588231
285.72137451	2.90196085
285.72549438	3.35294127
285.72955322	3.39215684
285.72955322	2.64705873
285.73364258	1.90196073
285.73767090	1.88235295
285.74182129	2.60784316
285.74182129	3.27450991
285.74591064	3.50980401
285.74996948	3.21568632
285.75405884	2.17647052
285.75405884	1.62745094
285.75814819	1.82352936
285.76232910	2.94117641
285.76660156	3.43137264
285.76660156	3.64705873
285.77047729	2.96078420
285.77456665	2.05882359
285.77456665	1.82352936
285.77868652	2.33333325
285.78271484	3.03921580
285.78680420	3.45098042
285.78680420	3.27450991
285.79098511	2.41176462
285.79513550	1.76470590
285.79928589	1.76470590
285.79928589	2.47058821
