77.42971802	1.98039210
77.43384552	1.98039210
77.43384552	1.98039210
77.43783569	1.98039210
77.44195557	2.00000000
77.44602966	2.00000000
77.44602966	2.00000000
77.45021820	2.01960778
77.45418549	2.01960778
77.45843506	2.03921580
77.46237183	2.03921580
77.46652222	2.03921580
77.46652222	2.05882359
77.47050476	2.05882359
77.47464752	2.07843137
77.47879028	2.07843137
77.47879028	2.07843137
77.48291016	2.09803915
77.48695374	2.09803915
77.49108887	2.11764717
77.49108887	2.11764717
77.49514771	2.11764717
77.49933624	2.13725495
77.50337982	2.13725495
77.50740051	2.15686274
77.51154327	2.15686274
77.51154327	2.15686274
77.51568604	2.17647052
77.51978302	2.17647052
77.52388763	2.17647052
77.52388763	2.19607854
77.52790070	2.19607854
77.53199768	2.19607854
77.53614044	2.19607854
77.53614044	2.21568632
77.54019165	2.21568632
77.54438019	2.21568632
77.54841614	2.21568632
77.55259705	2.23529410
77.55670166	2.23529410
77.55670166	2.23529410
77.56069946	2.23529410
77.56483459	2.23529410
77.56893921	2.23529410
77.56893921	2.23529410
77.57305908	2.23529410
77.57708740	2.23529410
77.58115387	2.23529410
77.58115387	2.23529410
77.58526611	2.23529410
77.58937836	2.23529410
77.59349823	2.23529410
77.59751892	2.23529410
77.60163116	2.23529410
77.60163116	2.23529410
77.60578156	2.23529410
77.60990906	2.23529410
77.61402130	2.23529410
77.61402130	2.23529410
77.61807251	2.21568632
77.62213898	2.21568632
77.62631989	2.21568632
77.62631989	2.21568632
77.63047028	2.21568632
77.63445282	2.21568632
77.63850403	2.19607854
77.64265442	2.19607854
77.64678955	2.19607854
77.64678955	2.19607854
77.65081787	2.19607854
77.65500641	2.17647052
77.65908813	2.17647052
77.65908813	2.17647052
77.66319275	2.17647052
77.66722870	2.17647052
77.67144775	2.17647052
77.67144775	2.15686274
77.67550659	2.15686274
77.67956543	2.15686274
77.67956543	2.15686274
77.68350983	2.15686274
77.68765259	2.13725495
77.69185638	2.13725495
77.69185638	2.13725495
77.69594574	2.13725495
77.70008087	2.13725495
77.70407867	2.11764717
77.70407867	2.11764717
77.70816803	2.11764717
77.71224213	2.11764717
77.71639252	2.11764717
77.71639252	2.11764717
77.72039795	2.09803915
77.72451782	2.09803915
77.72451782	2.09803915
77.72866058	2.09803915
77.73278809	2.09803915
77.73696136	2.07843137
77.73696136	2.07843137
77.74095917	2.07843137
77.74501801	2.07843137
77.74917603	2.07843137
77.74917603	2.07843137
77.75332642	2.07843137
77.75740814	2.05882359
77.76142883	2.05882359
77.76142883	2.05882359
77.76556396	2.05882359
77.76966095	2.05882359
77.76966095	2.05882359
77.77362061	2.03921580
77.77776337	2.03921580
77.78186798	2.03921580
77.78186798	2.03921580
77.78599548	2.03921580
77.79016113	2.03921580
77.79415894	2.03921580
77.79415894	2.01960778
77.79833221	2.01960778
77.80245209	2.01960778
77.80657196	2.01960778
77.80657196	2.01960778
77.81056976	2.01960778
77.81468201	2.01960778
77.81468201	2.01960778
77.81881714	2.01960778
77.82294464	2.00000000
77.82707977	2.00000000
77.82707977	2.00000000
77.83103180	2.00000000
77.83520508	2.00000000
77.83932495	2.00000000
77.83932495	2.00000000
77.84347534	2.00000000
77.84744263	2.00000000
77.85156250	2.00000000
77.85156250	1.98039210
77.85571289	1.98039210
77.85974884	1.98039210
77.85974884	1.98039210
77.86376953	1.98039210
77.86786652	1.98039210
77.87203217	1.98039210
77.87203217	1.98039210
77.87622070	1.98039210
77.88033295	1.98039210
77.88446808	1.98039210
77.88446808	1.98039210
77.88837433	1.96078432
77.89254761	1.96078432
77.89662170	1.96078432
77.90063477	1.96078432
77.90474701	1.96078432
77.90474701	1.96078432
77.90892029	1.96078432
77.91302490	1.96078432
77.91709137	1.96078432
77.91709137	1.96078432
77.92116547	1.96078432
77.92535400	1.96078432
77.92945099	1.96078432
77.92945099	1.96078432
77.93344879	1.96078432
77.93756866	1.96078432
77.94170380	1.94117641
77.94583893	1.94117641
77.94996643	1.94117641
77.94996643	1.94117641
77.95398712	1.94117641
77.95808411	1.94117641
77.96221924	1.94117641
77.96221924	1.94117641
77.96631622	1.94117641
77.97045898	1.94117641
77.97446442	1.94117641
77.97446442	1.94117641
77.97856903	1.94117641
77.98264313	1.94117641
77.98680115	1.94117641
77.99079132	1.94117641
77.99488068	1.94117641
77.99488068	1.94117641
77.99902344	1.94117641
78.00308990	1.94117641
78.00730133	1.94117641
78.00730133	1.94117641
78.01136780	1.94117641
78.01537323	1.94117641
78.01952362	1.94117641
78.01952362	1.94117641
78.02362823	1.94117641
78.02764130	1.94117641
78.03181458	1.94117641
78.03583527	1.94117641
78.04005432	1.94117641
78.04005432	1.94117641
78.04396820	1.94117641
78.04810333	1.94117641
78.05223846	1.94117641
78.05223846	1.94117641
78.05643463	1.94117641
78.06044006	1.94117641
78.06457520	1.96078432
78.06457520	1.96078432
78.06867981	1.96078432
78.07279968	1.96078432
78.07695007	1.98039210
78.08099365	1.98039210
78.08510590	1.98039210
78.08510590	1.98039210
78.08918762	2.00000000
78.09332275	2.00000000
78.09746552	2.00000000
78.09746552	2.01960778
78.10136414	2.01960778
78.10555267	2.03921580
78.10964203	2.03921580
78.10964203	2.03921580
78.11363983	2.05882359
78.11779022	2.05882359
78.12187195	2.07843137
78.12610626	2.07843137
78.13021088	2.09803915
78.13021088	2.09803915
78.13419342	2.09803915
78.13836670	2.11764717
78.14238739	2.11764717
78.14238739	2.11764717
78.14649963	2.13725495
78.15049744	2.13725495
78.15461731	2.13725495
78.15461731	2.15686274
78.15879059	2.15686274
78.16288757	2.15686274
78.16288757	2.15686274
78.16688538	2.17647052
78.17098236	2.17647052
78.17514801	2.17647052
78.17514801	2.17647052
78.17922211	2.19607854
78.18334961	2.19607854
78.18732452	2.19607854
78.18732452	2.19607854
78.19149780	2.19607854
78.19556427	2.19607854
78.19969177	2.19607854
78.19969177	2.21568632
78.20369720	2.21568632
78.20785522	2.21568632
78.20785522	2.21568632
78.21202850	2.21568632
78.21610260	2.21568632
78.22028351	2.21568632
78.22028351	2.21568632
78.22441864	2.21568632
78.22835541	2.21568632
78.23254395	2.21568632
78.23254395	2.21568632
78.23665619	2.21568632
78.24066925	2.21568632
78.24480438	2.19607854
78.24480438	2.19607854
78.24892426	2.19607854
78.25302124	2.19607854
78.25302124	2.19607854
78.25704193	2.19607854
78.26118469	2.19607854
78.26538849	2.19607854
78.26538849	2.17647052
78.26936340	2.17647052
78.27350616	2.17647052
78.27748108	2.17647052
78.27748108	2.17647052
78.28166199	2.17647052
78.28577423	2.15686274
78.28990173	2.15686274
78.28990173	2.15686274
78.29389954	2.15686274
78.29805756	2.15686274
78.29805756	2.15686274
78.30218506	2.13725495
78.30632019	2.13725495
78.31043243	2.13725495
78.31043243	2.13725495
78.31443787	2.13725495
78.31856537	2.11764717
78.32266235	2.11764717
78.32266235	2.11764717
78.32674408	2.11764717
78.33072662	2.11764717
78.33486938	2.09803915
78.33486938	2.09803915
78.33899689	2.09803915
78.34313965	2.09803915
78.34313965	2.09803915
78.34715271	2.09803915
78.35135651	2.07843137
78.35539246	2.07843137
78.35539246	2.07843137
78.35959625	2.07843137
78.36370850	2.07843137
78.36764526	2.07843137
78.36764526	2.05882359
78.37173462	2.05882359
78.37601471	2.05882359
78.38014221	2.05882359
78.38410950	2.05882359
78.38826752	2.05882359
78.38826752	2.03921580
78.39237213	2.03921580
78.39648438	2.03921580
78.40056610	2.03921580
78.40056610	2.03921580
78.40456390	2.03921580
78.40872192	2.03921580
78.41281891	2.01960778
78.41281891	2.01960778
78.41695404	2.01960778
78.42094421	2.01960778
78.42507935	2.01960778
78.42921448	2.01960778
78.43324280	2.01960778
78.43324280	2.01960778
78.43740845	2.01960778
78.44142151	2.00000000
78.44554138	2.00000000
78.44554138	2.00000000
78.44960022	2.00000000
78.45372772	2.00000000
78.45776367	2.00000000
78.45776367	2.00000000
78.46187592	2.00000000
78.46598816	2.00000000
78.47016144	2.00000000
78.47415924	1.98039210
78.47837830	1.98039210
78.47837830	1.98039210
78.48237610	1.98039210
78.48657990	1.98039210
78.49069977	1.98039210
78.49069977	1.98039210
78.49466705	1.98039210
78.49884033	1.98039210
78.50293732	1.98039210
78.50293732	1.98039210
78.50704956	1.98039210
78.51106262	1.98039210
78.51512909	1.98039210
78.51926422	1.96078432
78.52336121	1.96078432
78.52336121	1.96078432
78.52735901	1.96078432
78.53150940	1.96078432
78.53562927	1.96078432
78.53562927	1.96078432
78.53977966	1.96078432
78.54390717	1.96078432
78.54792786	1.96078432
78.54792786	1.96078432
78.55207062	1.96078432
78.55619049	1.96078432
78.56033325	1.96078432
78.56445313	1.96078432
78.56842804	1.96078432
78.56842804	1.96078432
78.57250977	1.96078432
78.57662201	1.96078432
78.58074951	1.96078432
78.58074951	1.96078432
78.58484650	1.94117641
78.58893585	1.94117641
78.59308624	1.94117641
78.59308624	1.94117641
78.59718323	1.94117641
78.60118103	1.94117641
78.60528564	1.94117641
78.60943604	1.94117641
78.61352539	1.94117641
78.61352539	1.94117641
78.61748505	1.94117641
78.62160492	1.94117641
78.62584686	1.94117641
78.62584686	1.94117641
78.62994385	1.94117641
78.63407898	1.94117641
78.63806152	1.94117641
78.63806152	1.94117641
78.64218903	1.94117641
78.64623260	1.94117641
78.64623260	1.94117641
78.65038300	1.94117641
78.65435791	1.94117641
78.65853882	1.94117641
78.65853882	1.94117641
78.66263580	1.94117641
78.66673279	1.94117641
78.67089844	1.94117641
78.67089844	1.94117641
78.67498016	1.94117641
78.67905426	1.94117641
78.68320465	1.94117641
78.68320465	1.96078432
78.68732452	1.96078432
78.69145966	1.96078432
78.69145966	1.96078432
78.69544983	1.96078432
78.69957733	1.96078432
78.70372772	1.98039210
78.70372772	1.98039210
78.70771790	1.98039210
78.71182251	1.98039210
78.71593475	2.00000000
78.71593475	2.00000000
78.72008514	2.00000000
78.72406769	2.01960778
78.72824097	2.01960778
78.72824097	2.03921580
78.73226929	2.03921580
78.73638153	2.03921580
78.73638153	2.05882359
78.74039459	2.05882359
78.74446106	2.07843137
78.74865723	2.07843137
78.74865723	2.07843137
78.75283051	2.09803915
78.75695038	2.09803915
78.76107788	2.11764717
78.76107788	2.11764717
78.76501465	2.13725495
78.76914978	2.13725495
78.77325439	2.13725495
78.77325439	2.15686274
78.77738953	2.15686274
78.78137207	2.15686274
78.78137207	2.17647052
78.78548431	2.17647052
78.78966522	2.17647052
78.79378510	2.19607854
78.79378510	2.19607854
78.79779816	2.19607854
78.80193329	2.21568632
78.80606842	2.21568632
78.80606842	2.21568632
78.81020355	2.21568632
78.81433105	2.21568632
78.81844330	2.23529410
78.82235718	2.23529410
78.82661438	2.23529410
78.82661438	2.23529410
78.83061218	2.23529410
78.83474731	2.23529410
78.83881378	2.23529410
78.83881378	2.23529410
78.84293365	2.25490189
78.84708405	2.25490189
78.85105896	2.25490189
78.85105896	2.25490189
78.85518646	2.25490189
78.85935211	2.23529410
78.86343384	2.23529410
78.86743927	2.23529410
78.87158203	2.23529410
78.87158203	2.23529410
78.87571716	2.23529410
78.87978363	2.23529410
78.88395691	2.23529410
78.88395691	2.23529410
78.88791656	2.21568632
78.89202118	2.21568632
78.89612579	2.21568632
78.89612579	2.21568632
78.90023041	2.21568632
78.90435028	2.21568632
78.90840912	2.19607854
78.91250610	2.19607854
78.91661835	2.19607854
78.91661835	2.19607854
78.92064667	2.17647052
78.92488861	2.17647052
78.92893982	2.17647052
78.92893982	2.17647052
78.93307495	2.15686274
78.93719482	2.15686274
78.94120026	2.15686274
78.94120026	2.15686274
78.94551849	2.15686274
78.94942474	2.13725495
78.95355988	2.13725495
78.95760345	2.13725495
78.96170807	2.13725495
78.96170807	2.11764717
78.96582031	2.11764717
78.96994019	2.11764717
78.97406769	2.11764717
78.97406769	2.09803915
78.97806549	2.09803915
78.98218536	2.09803915
78.98625183	2.09803915
78.98625183	2.09803915
78.99037933	2.09803915
78.99439240	2.07843137
78.99851227	2.07843137
79.00271606	2.07843137
79.00682068	2.07843137
79.00682068	2.05882359
79.01081848	2.05882359
79.01492310	2.05882359
79.01901245	2.05882359
79.01901245	2.05882359
79.02316284	2.05882359
79.02724457	2.03921580
79.03136444	2.03921580
79.03136444	2.03921580
79.03535461	2.03921580
79.03953552	2.03921580
79.04361725	2.03921580
79.04766846	2.01960778
79.05179596	2.01960778
79.05179596	2.01960778
79.05592346	2.01960778
79.06008148	2.01960778
79.06413269	2.01960778
79.06413269	2.01960778
79.06813812	2.01960778
79.07229614	2.00000000
79.07639313	2.00000000
79.07639313	2.00000000
79.08051300	2.00000000
79.08449554	2.00000000
79.08866119	2.00000000
79.09268951	2.00000000
79.09690094	2.00000000
79.09690094	1.98039210
79.10088348	1.98039210
79.10499573	1.98039210
79.10918427	1.98039210
79.10918427	1.98039210
79.11330414	1.98039210
79.11745453	1.98039210
79.12142181	1.98039210
79.12142181	1.98039210
79.12557983	1.98039210
79.12969208	1.98039210
79.12969208	1.98039210
79.13381958	1.96078432
79.13780212	1.96078432
79.14198303	1.96078432
79.14198303	1.96078432
79.14607239	1.96078432
79.15019989	1.96078432
79.15430450	1.96078432
79.15430450	1.96078432
79.15845490	1.96078432
79.16244507	1.96078432
79.16648102	1.96078432
79.16648102	1.96078432
79.17062378	1.96078432
79.17464447	1.96078432
79.17464447	1.96078432
79.17874146	1.94117641
79.18286896	1.94117641
79.18701172	1.94117641
79.18701172	1.94117641
79.19102478	1.94117641
79.19513702	1.94117641
79.19924927	1.94117641
79.19924927	1.94117641
79.20337677	1.94117641
79.20743561	1.94117641
79.21149445	1.94117641
79.21149445	1.94117641
79.21562195	1.94117641
79.21973419	1.94117641
79.21973419	1.94117641
79.22390747	1.94117641
79.22788239	1.94117641
79.23198700	1.94117641
79.23198700	1.94117641
79.23617554	1.94117641
79.24032593	1.94117641
79.24444580	1.94117641
79.24444580	1.92156863
79.24842834	1.92156863
79.25257111	1.92156863
79.25666809	1.92156863
79.25666809	1.92156863
79.26068115	1.92156863
79.26480103	1.92156863
79.26480103	1.92156863
79.26888275	1.92156863
79.27299500	1.92156863
79.27712250	1.92156863
79.27712250	1.92156863
79.28109741	1.92156863
79.28524017	1.92156863
79.28942108	1.92156863
79.28942108	1.94117641
79.29349518	1.94117641
79.29767609	1.94117641
79.30168152	1.94117641
79.30577087	1.94117641
79.30991364	1.94117641
79.30991364	1.94117641
79.31386566	1.96078432
79.31800079	1.96078432
79.32212067	1.96078432
79.32212067	1.96078432
79.32627106	1.98039210
79.33038330	1.98039210
79.33448792	1.98039210
79.33448792	1.98039210
79.33850098	2.00000000
79.34260559	2.00000000
79.34675598	2.01960778
79.35075378	2.01960778
79.35486603	2.03921580
79.35486603	2.03921580
79.35900879	2.03921580
79.36308289	2.05882359
79.36721039	2.05882359
79.36721039	2.07843137
79.37149048	2.07843137
79.37545776	2.07843137
79.37957764	2.09803915
79.37957764	2.09803915
79.38368988	2.09803915
79.38768005	2.11764717
79.39177704	2.13725495
79.39586639	2.13725495
79.39997101	2.13725495
79.39997101	2.15686274
79.40398407	2.15686274
79.40814209	2.15686274
79.41236115	2.15686274
79.41236115	2.17647052
79.41634369	2.17647052
79.42052460	2.17647052
79.42456818	2.17647052
79.42456818	2.19607854
79.42868042	2.19607854
79.43281555	2.19607854
79.43695068	2.19607854
79.44093323	2.19607854
79.44505310	2.19607854
79.44505310	2.19607854
79.44919586	2.21568632
79.45330048	2.21568632
79.45739746	2.21568632
79.45739746	2.21568632
79.46134949	2.21568632
79.46548462	2.21568632
79.46961212	2.21568632
79.46961212	2.21568632
79.47373962	2.21568632
79.47774506	2.21568632
79.48189545	2.21568632
79.48604584	2.21568632
79.49018097	2.19607854
79.49018097	2.19607854
79.49418640	2.19607854
79.49843597	2.19607854
79.50243378	2.19607854
79.50243378	2.19607854
79.50653839	2.19607854
79.51069641	2.19607854
79.51468658	2.17647052
79.51468658	2.17647052
79.51873779	2.17647052
79.52287292	2.17647052
79.52700043	2.17647052
79.53096771	2.15686274
79.53512573	2.15686274
79.53512573	2.15686274
79.53932953	2.15686274
79.54335022	2.15686274
79.54755402	2.13725495
79.54755402	2.13725495
79.55155182	2.13725495
79.55568695	2.13725495
79.55979919	2.13725495
79.55979919	2.11764717
79.56393433	2.11764717
79.56806946	2.11764717
79.57199097	2.09803915
79.57619476	2.09803915
79.58025360	2.09803915
79.58025360	2.09803915
79.58436584	2.09803915
79.58840179	2.09803915
79.59256744	2.07843137
79.59256744	2.07843137
79.59667206	2.07843137
79.60082245	2.07843137
79.60480499	2.07843137
79.60480499	2.05882359
79.60897827	2.05882359
79.61306000	2.05882359
79.61306000	2.05882359
79.61708832	2.05882359
79.62113953	2.03921580
79.62546539	2.03921580
79.62546539	2.03921580
79.62941742	2.03921580
79.63356018	2.03921580
79.63769531	2.03921580
79.63769531	2.03921580
79.64163208	2.01960778
79.64572906	2.01960778
79.64993286	2.01960778
79.64993286	2.01960778
79.65407562	2.01960778
79.65806580	2.01960778
79.65806580	2.01960778
79.66217804	2.01960778
79.66630554	2.00000000
79.67041779	2.00000000
79.67041779	2.00000000
79.67446899	2.00000000
79.67847443	2.00000000
79.68264008	2.00000000
79.68264008	2.00000000
79.68675232	2.00000000
79.69077301	2.00000000
79.69493103	1.98039210
79.69493103	1.98039210
79.69905090	1.98039210
79.70317841	1.98039210
79.70317841	1.98039210
79.70729065	1.98039210
79.71134949	1.98039210
79.71537018	1.98039210
79.71537018	1.98039210
79.71949005	1.98039210
79.72362518	1.98039210
79.72775269	1.98039210
79.72775269	1.96078432
79.73175812	1.96078432
79.73593903	1.96078432
79.74005890	1.96078432
79.74005890	1.96078432
79.74405670	1.96078432
79.74817657	1.96078432
79.74817657	1.96078432
79.75229645	1.96078432
79.75640869	1.96078432
79.76057434	1.96078432
79.76057434	1.96078432
79.76453400	1.96078432
79.76869202	1.96078432
79.77283478	1.96078432
79.77283478	1.96078432
79.77692413	1.96078432
79.78105164	1.94117641
79.78507233	1.94117641
79.78918457	1.94117641
79.79331207	1.94117641
79.79331207	1.94117641
79.79736328	1.94117641
79.80136108	1.94117641
79.80552673	1.94117641
79.80552673	1.94117641
79.80965424	1.94117641
79.81381989	1.94117641
79.81793976	1.94117641
79.81793976	1.94117641
79.82189178	1.94117641
79.82606506	1.94117641
79.83014679	1.94117641
79.83412933	1.94117641
79.83835602	1.94117641
79.83835602	1.94117641
79.84239197	1.94117641
79.84650421	1.94117641
79.85061646	1.92156863
79.85061646	1.92156863
79.85462952	1.92156863
79.85876465	1.92156863
79.86289215	1.92156863
79.86289215	1.92156863
79.86706543	1.92156863
79.87104797	1.92156863
79.87517548	1.92156863
79.87931824	1.92156863
79.88343811	1.92156863
79.88343811	1.92156863
79.88756561	1.92156863
79.89159393	1.92156863
79.89571381	1.92156863
79.89571381	1.92156863
79.89980316	1.92156863
79.90392303	1.92156863
