1600.48901367	2.39215684
1600.49316406	2.50980401
1600.49731445	2.62745094
1600.49731445	2.70588231
1600.50122070	2.74509811
1600.50537109	2.49019599
1600.50952148	2.27450991
1600.51367188	2.29411769
1600.51367188	2.45098042
1600.51770020	2.41176462
1600.52172852	2.60784316
1600.52575684	2.82352948
1600.52575684	2.72549009
1600.53002930	2.70588231
1600.53405762	2.74509811
1600.53820801	2.64705873
1600.54223633	2.49019599
1600.54223633	2.41176462
1600.54638672	2.33333325
1600.55041504	2.27450991
1600.55456543	2.03921580
1600.55456543	2.29411769
1600.55859375	2.68627453
1600.56274414	2.80392146
1600.56677246	2.60784316
1600.57092285	2.25490189
1600.57092285	1.84313726
1600.57495117	2.01960778
1600.57922363	2.39215684
1600.58325195	2.39215684
1600.58325195	2.17647052
1600.58728027	2.25490189
1600.59130859	2.49019599
1600.59545898	2.86274505
1600.59973145	2.88235283
1600.59973145	2.76470590
1600.60375977	2.45098042
1600.60791016	2.29411769
1600.61181641	2.09803915
1600.61181641	2.29411769
1600.61608887	2.33333325
1600.62011719	2.25490189
1600.62426758	2.29411769
1600.62829590	2.58823538
1600.63244629	2.62745094
1600.63647461	2.37254906
1600.64062500	2.39215684
1600.64062500	2.35294127
1600.64465332	2.19607854
1600.64880371	1.86274505
1600.65295410	1.66666663
1600.65698242	1.94117641
1600.66113281	2.00000000
1600.66528320	2.09803915
1600.66918945	2.33333325
1600.66918945	2.39215684
1600.67333984	2.31372547
1600.67749023	2.21568632
1600.68151855	2.33333325
1600.68566895	2.35294127
1600.68969727	1.80392158
1600.69384766	1.84313726
1600.69799805	2.19607854
1600.69799805	2.33333325
1600.70202637	2.52941179
1600.70605469	2.76470590
1600.71020508	2.84313726
1600.71435547	2.70588231
1600.71838379	2.64705873
1600.72253418	2.64705873
1600.72668457	2.66666675
1600.72668457	2.52941179
1600.73083496	2.27450991
1600.73474121	2.11764717
1600.73889160	2.01960778
1600.74304199	2.19607854
1600.74707031	2.29411769
1600.75134277	2.56862736
1600.75524902	2.60784316
1600.75524902	2.31372547
1600.75939941	2.21568632
1600.76354980	2.62745094
1600.76757813	2.98039222
1600.76757813	2.86274505
1600.77172852	2.60784316
1600.77575684	2.62745094
1600.77978516	2.86274505
1600.78393555	2.60784316
1600.78393555	2.25490189
1600.78796387	2.03921580
1600.79223633	2.31372547
1600.79626465	2.64705873
1600.79626465	2.66666675
1600.80041504	2.58823538
1600.80444336	2.68627453
1600.80847168	2.72549009
1600.81262207	2.56862736
1600.81262207	2.76470590
1600.81677246	2.92156863
1600.82080078	2.78431368
1600.82495117	2.66666675
1600.82495117	2.66666675
1600.82897949	2.68627453
1600.83312988	2.72549009
1600.83728027	2.82352948
1600.84130859	2.50980401
1600.84130859	2.52941179
1600.84533691	2.49019599
1600.84948730	2.21568632
1600.85363770	2.29411769
1600.85363770	2.66666675
1600.85766602	2.74509811
1600.86169434	2.90196085
1600.86596680	2.94117641
1600.86999512	2.82352948
1600.86999512	2.78431368
1600.87414551	2.66666675
1600.87817383	2.56862736
1600.88220215	2.47058821
1600.88220215	2.49019599
1600.88635254	2.45098042
1600.89050293	2.72549009
1600.89465332	2.84313726
1600.89868164	2.86274505
1600.89868164	2.94117641
1600.90270996	3.15686274
1600.90686035	3.05882359
1600.91088867	2.84313726
1600.91088867	2.78431368
1600.91503906	2.60784316
1600.91918945	2.37254906
1600.92321777	2.39215684
1600.92736816	2.56862736
1600.92736816	2.88235283
1600.93139648	3.05882359
1600.93554688	3.05882359
1600.93957520	2.74509811
1600.93957520	2.86274505
1600.94372559	2.98039222
1600.94787598	2.96078420
1600.95178223	2.88235283
1600.95593262	2.86274505
1600.95593262	2.50980401
1600.96008301	2.13725495
1600.96423340	2.09803915
1600.96838379	2.31372547
1600.96838379	2.90196085
1600.97229004	3.21568632
1600.97644043	3.27450991
1600.98059082	3.21568632
1600.98474121	2.82352948
1600.98876953	2.33333325
1600.99279785	2.09803915
1600.99694824	2.31372547
1600.99694824	2.54901958
1601.00109863	2.78431368
1601.00512695	2.72549009
1601.00915527	2.84313726
1601.01330566	2.62745094
1601.01733398	2.52941179
1601.02148438	2.68627453
1601.02563477	2.86274505
1601.02563477	2.68627453
1601.02978516	2.41176462
1601.03393555	2.19607854
1601.03796387	1.94117641
1601.04199219	1.60784316
1601.04614258	1.74509799
1601.05017090	2.33333325
1601.05432129	2.25490189
1601.05432129	2.33333325
1601.05834961	2.43137264
1601.06250000	2.39215684
1601.06652832	2.17647052
1601.07067871	2.05882359
1601.07470703	1.74509799
1601.07873535	1.52941179
1601.08300781	1.80392158
1601.08300781	2.29411769
1601.08715820	2.19607854
1601.09118652	1.72549021
1601.09521484	0.92156863
1601.09948730	0.17647059
1601.10351563	0.01960784
1601.10766602	0.01960784
1601.11193848	0.01960784
1601.11193848	0.01960784
1601.11572266	0.01960784
1601.11987305	0.01960784
1601.12402344	0.01960784
1601.12402344	0.01960784
1601.12792969	0.01960784
1601.13220215	0.01960784
1601.13623047	0.01960784
1601.14038086	0.01960784
1601.14038086	0.01960784
1601.14453125	0.01960784
1601.14855957	0.01960784
1601.15258789	0.01960784
1601.15258789	0.01960784
1601.15686035	0.01960784
1601.16088867	0.01960784
1601.16491699	0.01960784
1601.16906738	0.01960784
1601.16906738	0.01960784
1601.17309570	0.01960784
1601.17724609	0.01960784
1601.18139648	0.01960784
1601.18139648	0.01960784
1601.18542480	0.01960784
1601.18957520	0.01960784
1601.19360352	0.01960784
1601.19775391	0.01960784
1601.19775391	0.01960784
1601.20178223	0.01960784
1601.20593262	0.01960784
1601.20996094	0.01960784
1601.20996094	0.01960784
1601.21411133	0.01960784
1601.21826172	0.01960784
1601.22229004	0.01960784
1601.22644043	0.01960784
1601.22644043	0.01960784
1601.23046875	0.07843138
1601.23461914	0.01960784
1601.23864746	0.01960784
1601.23864746	0.01960784
1601.24279785	0.01960784
1601.24682617	0.01960784
1601.25097656	0.05882353
1601.25512695	0.50980395
1601.25512695	0.92156863
1601.25927734	1.09803927
1601.26318359	1.03921568
1601.26733398	0.88235295
1601.26733398	0.64705884
1601.27136230	0.45098040
1601.27551270	0.43137255
1601.27966309	0.62745100
1601.28369141	0.88235295
1601.28369141	1.00000000
1601.28784180	0.96078432
1601.29187012	0.96078432
1601.29589844	1.01960790
1601.29589844	1.09803927
1601.30017090	1.11764705
1601.30419922	1.13725495
1601.30822754	1.01960790
1601.31237793	0.72549021
1601.31237793	0.62745100
1601.31652832	0.78431374
1601.32067871	1.00000000
1601.32470703	0.96078432
1601.32470703	1.27450979
1601.32873535	1.68627453
1601.33288574	1.62745094
1601.33703613	1.49019611
1601.34106445	1.39215684
1601.34106445	1.25490201
1601.34521484	0.88235295
1601.34924316	1.31372547
1601.35339355	1.66666663
1601.35339355	1.76470590
1601.35742188	1.66666663
1601.36145020	1.64705884
1601.36572266	1.84313726
1601.36975098	1.72549021
1601.37390137	1.52941179
1601.37805176	1.72549021
1601.38208008	1.84313726
1601.38208008	1.94117641
1601.38610840	1.92156863
1601.39025879	1.82352936
1601.39440918	1.66666663
1601.39831543	1.23529410
1601.40246582	1.49019611
1601.40661621	1.90196073
1601.41076660	1.90196073
1601.41076660	1.54901958
1601.41479492	1.15686274
1601.41894531	1.35294116
1601.42297363	1.88235295
1601.42712402	1.84313726
1601.43127441	1.90196073
1601.43530273	1.96078432
1601.43933105	1.74509799
1601.43933105	2.21568632
1601.44348145	2.43137264
1601.44763184	2.37254906
1601.45178223	2.29411769
1601.45581055	2.05882359
1601.45983887	1.92156863
1601.46398926	1.68627453
1601.46813965	1.64705884
1601.46813965	1.98039210
1601.47229004	2.31372547
1601.47619629	2.17647052
1601.48034668	2.01960778
1601.48034668	2.05882359
1601.48449707	2.00000000
1601.48852539	1.86274505
1601.49267578	1.62745094
1601.49670410	1.21568632
1601.49670410	1.13725495
1601.50085449	1.74509799
1601.50488281	2.43137264
1601.50903320	2.47058821
1601.50903320	2.47058821
1601.51306152	2.47058821
1601.51733398	2.33333325
1601.52136230	2.49019599
1601.52539063	2.43137264
1601.52539063	2.03921580
1601.52941895	1.56862748
1601.53369141	1.72549021
1601.53771973	2.07843137
1601.53771973	1.84313726
1601.54174805	1.74509799
1601.54577637	1.90196073
1601.55004883	1.90196073
1601.55407715	1.88235295
1601.55407715	2.05882359
1601.55822754	2.11764717
1601.56213379	2.15686274
1601.56628418	1.66666663
1601.56628418	1.35294116
1601.57043457	1.64705884
1601.57446289	2.01960778
1601.57861328	2.01960778
1601.58264160	2.03921580
1601.58264160	2.13725495
1601.58679199	2.19607854
1601.59094238	2.27450991
1601.59509277	2.50980401
1601.59509277	2.52941179
1601.59924316	2.29411769
1601.60314941	2.07843137
1601.60729980	2.07843137
1601.61145020	2.11764717
1601.61145020	2.01960778
1601.61560059	1.84313726
1601.61962891	1.49019611
1601.62377930	1.50980389
1601.62377930	1.70588231
1601.62792969	1.82352936
1601.63183594	2.15686274
1601.63598633	2.01960778
1601.64013672	1.70588231
1601.64013672	1.96078432
1601.64416504	1.88235295
1601.64819336	1.60784316
1601.65246582	1.50980389
1601.65246582	1.86274505
1601.65649414	2.21568632
1601.66064453	2.29411769
1601.66479492	2.05882359
1601.66870117	2.17647052
1601.66870117	2.25490189
1601.67285156	2.35294127
1601.67700195	2.41176462
1601.68115234	2.35294127
1601.68115234	2.31372547
1601.68518066	2.31372547
1601.68920898	2.23529410
1601.69335938	1.84313726
1601.69750977	1.54901958
1601.69750977	1.74509799
1601.70153809	1.96078432
1601.70556641	1.82352936
1601.70971680	1.94117641
1601.70971680	1.78431368
1601.71386719	1.78431368
1601.71789551	2.01960778
1601.72204590	2.11764717
1601.72619629	2.13725495
1601.73022461	2.21568632
1601.73437500	2.17647052
1601.73852539	2.45098042
1601.73852539	2.41176462
1601.74255371	2.21568632
1601.74670410	2.05882359
1601.75073242	2.19607854
1601.75488281	2.13725495
1601.75891113	2.00000000
1601.76293945	1.94117641
1601.76708984	1.88235295
1601.76708984	1.43137252
1601.77124023	1.27450979
1601.77526855	1.58823526
1601.77929688	2.05882359
1601.78344727	2.21568632
1601.78759766	2.11764717
1601.79162598	1.82352936
1601.79577637	1.43137252
1601.79577637	1.37254906
1601.79992676	1.62745094
1601.80407715	1.98039210
1601.80810547	2.15686274
1601.81225586	2.01960778
1601.81628418	1.39215684
1601.82043457	1.56862748
1601.82446289	2.13725495
1601.82446289	2.52941179
1601.82849121	2.49019599
1601.83264160	2.29411769
1601.83679199	2.03921580
1601.84082031	1.88235295
1601.84497070	1.86274505
1601.84899902	1.84313726
1601.85314941	1.76470590
1601.85314941	1.66666663
1601.85717773	1.78431368
1601.86132813	2.03921580
1601.86547852	2.05882359
1601.86547852	1.60784316
1601.86938477	1.64705884
1601.87353516	2.21568632
1601.87768555	2.17647052
1601.88183594	1.78431368
1601.88183594	1.92156863
1601.88586426	2.23529410
1601.89001465	2.19607854
1601.89416504	2.21568632
1601.89416504	2.43137264
1601.89819336	2.41176462
1601.90222168	2.23529410
1601.90637207	1.82352936
1601.91052246	1.86274505
1601.91052246	1.94117641
1601.91455078	2.03921580
1601.91857910	1.92156863
1601.92272949	1.88235295
1601.92272949	1.62745094
1601.92687988	1.49019611
1601.93103027	1.86274505
1601.93493652	2.35294127
1601.93920898	2.45098042
1601.93920898	2.35294127
1601.94323730	2.03921580
1601.94738770	1.86274505
1601.95141602	1.86274505
1601.95141602	1.92156863
1601.95556641	2.17647052
1601.95959473	2.29411769
1601.96374512	2.25490189
1601.96789551	2.03921580
1601.96789551	1.92156863
1601.97180176	1.80392158
1601.97607422	1.94117641
1601.98022461	1.88235295
1601.98022461	1.74509799
1601.98425293	1.31372547
1601.98852539	1.13725495
1601.99243164	1.47058821
1601.99658203	2.07843137
1601.99658203	2.41176462
1602.00061035	2.35294127
1602.00476074	2.19607854
1602.00891113	2.03921580
1602.00891113	1.60784316
1602.01293945	1.56862748
1602.01696777	1.62745094
1602.02111816	2.01960778
1602.02526855	2.45098042
1602.02526855	2.43137264
1602.02917480	2.15686274
1602.03332520	1.98039210
1602.03747559	1.92156863
1602.03747559	2.09803915
1602.04162598	2.27450991
1602.04553223	2.43137264
1602.04980469	2.43137264
1602.05383301	2.27450991
1602.05383301	2.15686274
1602.05798340	2.09803915
1602.06201172	2.00000000
1602.06628418	1.76470590
1602.06628418	1.68627453
1602.07019043	1.33333337
1602.07434082	1.11764705
1602.07849121	1.50980389
1602.08251953	2.07843137
1602.08251953	2.15686274
1602.08654785	2.11764717
1602.09082031	2.01960778
1602.09484863	2.13725495
1602.09484863	2.07843137
1602.09887695	1.50980389
1602.10290527	0.86274511
1602.10717773	1.07843137
1602.11132813	2.39215684
1602.11535645	2.68627453
1602.11938477	2.76470590
1602.12353516	2.58823538
1602.12353516	2.27450991
1602.12768555	2.19607854
1602.13171387	2.19607854
1602.13574219	2.15686274
1602.13989258	2.15686274
1602.14392090	2.09803915
1602.14807129	1.94117641
1602.15222168	1.74509799
1602.15222168	1.70588231
1602.15612793	1.58823526
1602.16027832	1.25490201
1602.16455078	1.17647064
1602.16845703	2.19607854
1602.17260742	2.23529410
1602.17675781	2.35294127
1602.18090820	2.11764717
1602.18090820	1.80392158
1602.18493652	1.92156863
1602.18896484	2.21568632
1602.19323730	2.37254906
1602.19726563	1.76470590
1602.20129395	1.54901958
1602.20532227	1.84313726
1602.20935059	2.50980401
1602.20935059	2.54901958
1602.21362305	2.47058821
1602.21765137	2.41176462
1602.22180176	2.39215684
1602.22583008	2.09803915
1602.22998047	2.07843137
1602.23413086	2.13725495
1602.23815918	2.13725495
1602.23815918	2.11764717
1602.24218750	1.90196073
1602.24633789	1.70588231
1602.25048828	1.80392158
1602.25048828	1.74509799
1602.25451660	1.62745094
1602.25854492	1.54901958
1602.26269531	1.58823526
1602.26684570	1.66666663
1602.26684570	1.90196073
1602.27087402	2.21568632
1602.27490234	1.98039210
1602.27917480	1.88235295
1602.27917480	2.03921580
1602.28320313	1.92156863
1602.28735352	2.03921580
1602.29150391	2.31372547
1602.29541016	2.21568632
1602.29541016	2.19607854
1602.29956055	2.31372547
1602.30371094	2.23529410
1602.30786133	1.90196073
1602.30786133	1.98039210
1602.31188965	2.17647052
1602.31591797	2.09803915
1602.32006836	2.19607854
1602.32409668	2.33333325
1602.32409668	2.31372547
1602.32836914	2.17647052
1602.33227539	2.11764717
1602.33642578	2.05882359
1602.33642578	1.90196073
1602.34057617	1.78431368
1602.34472656	1.84313726
1602.34875488	1.92156863
1602.35278320	1.84313726
1602.35278320	1.82352936
1602.35693359	1.90196073
1602.36108398	2.01960778
1602.36523438	1.98039210
1602.36523438	1.74509799
1602.36926270	1.33333337
1602.37329102	1.50980389
1602.37744141	1.78431368
1602.38159180	2.07843137
1602.38159180	2.39215684
1602.38549805	2.56862736
1602.38964844	2.29411769
1602.39379883	2.00000000
1602.39379883	2.03921580
1602.39794922	2.21568632
1602.40185547	2.43137264
1602.40612793	2.33333325
1602.41015625	2.27450991
1602.41015625	2.15686274
1602.41442871	2.03921580
1602.41833496	2.07843137
1602.42248535	2.01960778
1602.42248535	1.84313726
1602.42663574	1.88235295
1602.43066406	1.78431368
1602.43481445	1.70588231
1602.43896484	1.74509799
1602.43896484	2.15686274
1602.44299316	2.33333325
1602.44714355	2.11764717
1602.45117188	1.94117641
1602.45117188	1.64705884
1602.45520020	1.76470590
1602.45935059	2.01960778
1602.46362305	2.11764717
1602.46765137	2.21568632
1602.46765137	2.31372547
1602.47167969	2.33333325
1602.47570801	2.11764717
1602.47998047	1.80392158
1602.47998047	1.86274505
1602.48400879	2.41176462
1602.48803711	2.56862736
1602.49218750	2.50980401
1602.49621582	2.45098042
1602.49621582	2.39215684
1602.50036621	2.21568632
1602.50451660	1.86274505
1602.50854492	1.49019611
1602.50854492	1.35294116
1602.51257324	1.33333337
1602.51672363	1.47058821
1602.52075195	1.43137252
1602.52490234	2.19607854
1602.52893066	2.35294127
1602.53320313	2.66666675
1602.53723145	2.68627453
1602.53723145	2.35294127
1602.54138184	2.03921580
1602.54541016	2.03921580
1602.54943848	2.23529410
1602.55346680	1.72549021
1602.55773926	1.88235295
1602.56176758	2.19607854
1602.56591797	2.21568632
1602.56591797	1.96078432
1602.57006836	1.88235295
1602.57409668	2.13725495
1602.57824707	2.27450991
1602.58227539	2.21568632
1602.58642578	2.23529410
1602.59057617	2.25490189
1602.59460449	2.15686274
1602.59460449	2.01960778
1602.59863281	1.90196073
1602.60266113	1.72549021
1602.60681152	1.80392158
1602.61096191	2.17647052
1602.61511230	2.23529410
1602.61926270	2.27450991
1602.62329102	2.29411769
1602.62329102	2.17647052
1602.62744141	2.00000000
1602.63146973	1.80392158
1602.63562012	1.92156863
1602.63952637	2.33333325
1602.64367676	2.43137264
1602.64782715	2.43137264
1602.65197754	2.25490189
1602.65197754	2.11764717
1602.65588379	2.01960778
1602.66003418	2.15686274
1602.66418457	2.25490189
1602.66418457	2.15686274
1602.66833496	1.86274505
1602.67224121	1.74509799
1602.67639160	2.01960778
1602.68054199	2.11764717
1602.68054199	2.23529410
1602.68469238	2.29411769
1602.68872070	2.41176462
1602.69287109	2.43137264
1602.69287109	2.39215684
1602.69702148	2.37254906
1602.70104980	2.23529410
1602.70520020	2.11764717
1602.70922852	2.23529410
1602.70922852	2.41176462
1602.71337891	2.33333325
1602.71752930	2.23529410
1602.72167969	2.15686274
1602.72167969	1.96078432
1602.72558594	1.90196073
1602.72973633	1.98039210
1602.73388672	2.00000000
1602.73803711	2.00000000
1602.73803711	2.15686274
1602.74206543	2.11764717
1602.74621582	1.86274505
1602.75024414	1.92156863
1602.75024414	2.13725495
1602.75427246	2.37254906
1602.75842285	2.17647052
1602.76245117	2.23529410
1602.76660156	2.19607854
1602.76660156	2.23529410
1602.77062988	2.43137264
1602.77478027	2.52941179
1602.77893066	2.47058821
1602.77893066	2.27450991
1602.78295898	2.17647052
1602.78698730	2.15686274
1602.79113770	2.13725495
1602.79541016	2.17647052
1602.79541016	2.19607854
1602.79931641	2.00000000
1602.80346680	1.82352936
1602.80761719	1.98039210
1602.80761719	2.31372547
1602.81164551	2.47058821
1602.81579590	2.45098042
1602.81982422	2.29411769
1602.82397461	2.00000000
1602.82397461	1.54901958
1602.82812500	1.58823526
1602.83215332	1.96078432
1602.83618164	2.33333325
1602.83618164	2.58823538
1602.84020996	2.68627453
1602.84448242	2.56862736
1602.84838867	2.25490189
1602.85253906	1.96078432
1602.85253906	1.72549021
1602.85668945	1.70588231
1602.86083984	2.00000000
1602.86499023	2.13725495
1602.86499023	2.15686274
1602.86889648	2.17647052
1602.87316895	2.19607854
1602.87719727	2.27450991
1602.88134766	2.23529410
1602.88525391	2.23529410
