1086.19409180	2.50980401
1086.19409180	2.52941179
1086.19799805	2.54901958
1086.20227051	2.56862736
1086.20629883	2.58823538
1086.20629883	2.60784316
1086.21032715	2.56862736
1086.21435547	2.52941179
1086.21850586	2.52941179
1086.22265625	2.54901958
1086.22265625	2.60784316
1086.22680664	2.58823538
1086.23095703	2.54901958
1086.23486328	2.52941179
1086.23486328	2.54901958
1086.23901367	2.58823538
1086.24316406	2.64705873
1086.24719238	2.64705873
1086.25122070	2.58823538
1086.25122070	2.50980401
1086.25549316	2.52941179
1086.25964355	2.56862736
1086.26367188	2.66666675
1086.26367188	2.74509811
1086.26770020	2.68627453
1086.27185059	2.58823538
1086.27600098	2.52941179
1086.28002930	2.52941179
1086.28002930	2.54901958
1086.28393555	2.56862736
1086.28808594	2.58823538
1086.29223633	2.58823538
1086.29223633	2.62745094
1086.29638672	2.68627453
1086.30041504	2.66666675
1086.30456543	2.68627453
1086.30871582	2.64705873
1086.30871582	2.58823538
1086.31274414	2.62745094
1086.31701660	2.70588231
1086.32104492	2.68627453
1086.32104492	2.60784316
1086.32507324	2.52941179
1086.32910156	2.49019599
1086.33325195	2.45098042
1086.33740234	2.45098042
1086.33740234	2.45098042
1086.34130859	2.49019599
1086.34558105	2.49019599
1086.34973145	2.45098042
1086.34973145	2.43137264
1086.35363770	2.47058821
1086.35791016	2.50980401
1086.36193848	2.54901958
1086.36608887	2.56862736
1086.36608887	2.54901958
1086.37023926	2.50980401
1086.37426758	2.50980401
1086.37829590	2.52941179
1086.37829590	2.56862736
1086.38244629	2.54901958
1086.38659668	2.52941179
1086.39062500	2.50980401
1086.39465332	2.50980401
1086.39880371	2.52941179
1086.40295410	2.54901958
1086.40710449	2.56862736
1086.40710449	2.52941179
1086.41101074	2.49019599
1086.41516113	2.50980401
1086.41931152	2.52941179
1086.42346191	2.58823538
1086.42749023	2.56862736
1086.43151855	2.54901958
1086.43566895	2.52941179
1086.43566895	2.52941179
1086.43981934	2.56862736
1086.44396973	2.62745094
1086.44787598	2.70588231
1086.45214844	2.60784316
1086.45617676	2.52941179
1086.46032715	2.47058821
1086.46435547	2.47058821
1086.46435547	2.50980401
1086.46838379	2.49019599
1086.47253418	2.52941179
1086.47668457	2.64705873
1086.48071289	2.62745094
1086.48486328	2.52941179
1086.48901367	2.49019599
1086.49316406	2.49019599
1086.49316406	2.50980401
1086.49707031	2.54901958
1086.50122070	2.58823538
1086.50537109	2.56862736
1086.50952148	2.54901958
1086.51354980	2.62745094
1086.51757813	2.68627453
1086.52172852	2.66666675
1086.52172852	2.58823538
1086.52575684	2.52941179
1086.52990723	2.49019599
1086.53405762	2.50980401
1086.53405762	2.54901958
1086.53808594	2.54901958
1086.54211426	2.54901958
1086.54626465	2.54901958
1086.55041504	2.54901958
1086.55041504	2.52941179
1086.55444336	2.52941179
1086.55847168	2.54901958
1086.56262207	2.58823538
1086.56262207	2.56862736
1086.56677246	2.52941179
1086.57092285	2.50980401
1086.57495117	2.54901958
1086.57897949	2.60784316
1086.57897949	2.58823538
1086.58312988	2.56862736
1086.58715820	2.52941179
1086.59130859	2.50980401
1086.59130859	2.52941179
1086.59545898	2.54901958
1086.59960938	2.56862736
1086.60363770	2.54901958
1086.60766602	2.52941179
1086.60766602	2.49019599
1086.61193848	2.47058821
1086.61596680	2.49019599
1086.62011719	2.50980401
1086.62011719	2.50980401
1086.62414551	2.50980401
1086.62817383	2.49019599
1086.63232422	2.45098042
1086.63647461	2.45098042
1086.63647461	2.47058821
1086.64050293	2.50980401
1086.64453125	2.50980401
1086.64868164	2.49019599
1086.64868164	2.45098042
1086.65283203	2.43137264
1086.65698242	2.45098042
1086.66088867	2.47058821
1086.66503906	2.49019599
1086.66503906	2.49019599
1086.66918945	2.50980401
1086.67333984	2.45098042
1086.67736816	2.45098042
1086.67736816	2.45098042
1086.68139648	2.45098042
1086.68554688	2.45098042
1086.68969727	2.47058821
1086.69384766	2.45098042
1086.69384766	2.45098042
1086.69787598	2.47058821
1086.70190430	2.49019599
1086.70605469	2.47058821
1086.70605469	2.45098042
1086.71020508	2.43137264
1086.71411133	2.43137264
1086.71838379	2.45098042
1086.72241211	2.47058821
1086.72241211	2.47058821
1086.72656250	2.47058821
1086.73059082	2.45098042
1086.73461914	2.47058821
1086.73461914	2.50980401
1086.73876953	2.52941179
1086.74291992	2.52941179
1086.74707031	2.50980401
1086.75097656	2.49019599
1086.75097656	2.49019599
1086.75512695	2.49019599
1086.75927734	2.52941179
1086.76342773	2.52941179
1086.76342773	2.52941179
1086.76745605	2.50980401
1086.77148438	2.47058821
1086.77563477	2.49019599
1086.77978516	2.54901958
1086.78393555	2.54901958
1086.78796387	2.54901958
1086.79211426	2.50980401
1086.79211426	2.52941179
1086.79626465	2.52941179
1086.80029297	2.54901958
1086.80432129	2.54901958
1086.80847168	2.54901958
1086.81262207	2.54901958
1086.81677246	2.54901958
1086.82080078	2.54901958
1086.82080078	2.54901958
1086.82495117	2.54901958
1086.82885742	2.54901958
1086.83300781	2.54901958
1086.83728027	2.56862736
1086.84118652	2.56862736
1086.84533691	2.54901958
1086.84960938	2.54901958
1086.84960938	2.52941179
1086.85351563	2.52941179
1086.85754395	2.54901958
1086.86169434	2.52941179
1086.86584473	2.54901958
1086.86987305	2.50980401
1086.87390137	2.50980401
1086.87805176	2.50980401
1086.87805176	2.50980401
1086.88220215	2.50980401
1086.88635254	2.50980401
1086.89050293	2.49019599
1086.89050293	2.45098042
1086.89440918	2.47058821
1086.89855957	2.49019599
1086.90270996	2.52941179
1086.90686035	2.52941179
1086.90686035	2.52941179
1086.91088867	2.49019599
1086.91491699	2.49019599
1086.91894531	2.52941179
1086.91894531	2.54901958
1086.92309570	2.56862736
1086.92724609	2.54901958
1086.93127441	2.54901958
1086.93542480	2.54901958
1086.93542480	2.58823538
1086.93957520	2.62745094
1086.94360352	2.60784316
1086.94763184	2.56862736
1086.94763184	2.54901958
1086.95190430	2.54901958
1086.95581055	2.52941179
1086.95996094	2.50980401
1086.96411133	2.49019599
1086.96411133	2.47058821
1086.96813965	2.43137264
1086.97229004	2.43137264
1086.97644043	2.43137264
1086.97644043	2.47058821
1086.98059082	2.49019599
1086.98449707	2.49019599
1086.98864746	2.49019599
1086.99279785	2.49019599
1086.99279785	2.50980401
1086.99694824	2.52941179
1087.00097656	2.54901958
1087.00512695	2.56862736
1087.00512695	2.54901958
1087.00915527	2.52941179
1087.01330566	2.52941179
1087.01733398	2.54901958
1087.02148438	2.56862736
1087.02148438	2.56862736
1087.02563477	2.54901958
1087.02966309	2.52941179
1087.03381348	2.52941179
1087.03381348	2.56862736
1087.03796387	2.58823538
1087.04187012	2.60784316
1087.04602051	2.58823538
1087.05017090	2.56862736
1087.05017090	2.52941179
1087.05419922	2.54901958
1087.05834961	2.58823538
1087.06237793	2.62745094
1087.06237793	2.64705873
1087.06665039	2.62745094
1087.07055664	2.62745094
1087.07470703	2.58823538
1087.07897949	2.60784316
1087.07897949	2.62745094
1087.08288574	2.64705873
1087.08703613	2.62745094
1087.09094238	2.60784316
1087.09094238	2.58823538
1087.09509277	2.58823538
1087.09936523	2.62745094
1087.10339355	2.64705873
1087.10754395	2.62745094
1087.10754395	2.60784316
1087.11157227	2.60784316
1087.11560059	2.62745094
1087.11975098	2.62745094
1087.11975098	2.62745094
1087.12390137	2.60784316
1087.12792969	2.60784316
1087.13208008	2.58823538
1087.13610840	2.58823538
1087.14025879	2.60784316
1087.14428711	2.60784316
1087.14831543	2.60784316
1087.14831543	2.56862736
1087.15246582	2.54901958
1087.15661621	2.56862736
1087.16076660	2.56862736
1087.16491699	2.56862736
1087.16894531	2.52941179
1087.17297363	2.50980401
1087.17712402	2.50980401
1087.17712402	2.52941179
1087.18115234	2.54901958
1087.18530273	2.54901958
1087.18945313	2.52941179
1087.19360352	2.50980401
1087.19763184	2.50980401
1087.20166016	2.52941179
1087.20593262	2.52941179
1087.20593262	2.49019599
1087.20996094	2.47058821
1087.21398926	2.49019599
1087.21801758	2.50980401
1087.22216797	2.50980401
1087.22631836	2.49019599
1087.23046875	2.49019599
1087.23461914	2.47058821
1087.23461914	2.50980401
1087.23852539	2.52941179
1087.24267578	2.54901958
1087.24682617	2.54901958
1087.25097656	2.49019599
1087.25488281	2.49019599
1087.25903320	2.50980401
1087.26306152	2.52941179
1087.26306152	2.50980401
1087.26733398	2.49019599
1087.27124023	2.49019599
1087.27539063	2.49019599
1087.27539063	2.52941179
1087.27954102	2.56862736
1087.28369141	2.56862736
1087.28771973	2.56862736
1087.29187012	2.52941179
1087.29187012	2.52941179
1087.29589844	2.52941179
1087.30004883	2.54901958
1087.30419922	2.56862736
1087.30419922	2.54901958
1087.30822754	2.52941179
1087.31237793	2.50980401
1087.31640625	2.50980401
1087.32055664	2.52941179
1087.32055664	2.54901958
1087.32458496	2.58823538
1087.32873535	2.54901958
1087.33264160	2.52941179
1087.33264160	2.54901958
1087.33691406	2.54901958
1087.34082031	2.56862736
1087.34497070	2.56862736
1087.34912109	2.54901958
1087.34912109	2.52941179
1087.35327148	2.52941179
1087.35729980	2.54901958
1087.36132813	2.54901958
1087.36132813	2.54901958
1087.36547852	2.54901958
1087.36962891	2.52941179
1087.37377930	2.50980401
1087.37780762	2.54901958
1087.37780762	2.54901958
1087.38183594	2.56862736
1087.38610840	2.54901958
1087.39013672	2.52941179
1087.39013672	2.52941179
1087.39404297	2.52941179
1087.39831543	2.52941179
1087.40234375	2.54901958
1087.40649414	2.52941179
1087.40649414	2.50980401
1087.41064453	2.49019599
1087.41467285	2.49019599
1087.41894531	2.52941179
1087.41894531	2.52941179
1087.42285156	2.52941179
1087.42700195	2.52941179
1087.43103027	2.50980401
1087.43518066	2.52941179
1087.43518066	2.54901958
1087.43920898	2.56862736
1087.44335938	2.54901958
1087.44750977	2.56862736
1087.44750977	2.54901958
1087.45153809	2.52941179
1087.45568848	2.50980401
1087.45983887	2.54901958
1087.46386719	2.54901958
1087.46386719	2.56862736
1087.46789551	2.52941179
1087.47204590	2.50980401
1087.47619629	2.52941179
1087.47619629	2.52941179
1087.48034668	2.54901958
1087.48425293	2.54901958
1087.48840332	2.50980401
1087.49255371	2.49019599
1087.49682617	2.50980401
1087.50085449	2.54901958
1087.50500488	2.56862736
1087.50500488	2.54901958
1087.50903320	2.52941179
1087.51306152	2.50980401
1087.51721191	2.50980401
1087.52124023	2.56862736
1087.52526855	2.56862736
1087.52941895	2.56862736
1087.53356934	2.54901958
1087.53356934	2.56862736
1087.53759766	2.58823538
1087.54162598	2.62745094
1087.54589844	2.66666675
1087.54992676	2.60784316
1087.55407715	2.58823538
1087.55798340	2.60784316
1087.56213379	2.62745094
1087.56213379	2.66666675
1087.56628418	2.62745094
1087.57043457	2.56862736
1087.57458496	2.52941179
1087.57861328	2.49019599
1087.58264160	2.49019599
1087.58679199	2.50980401
1087.59094238	2.50980401
1087.59094238	2.47058821
1087.59497070	2.50980401
1087.59899902	2.52941179
1087.60302734	2.54901958
1087.60729980	2.52941179
1087.61120605	2.52941179
1087.61547852	2.52941179
1087.61950684	2.54901958
1087.61950684	2.56862736
1087.62365723	2.54901958
1087.62768555	2.52941179
1087.63195801	2.50980401
1087.63195801	2.52941179
1087.63598633	2.54901958
1087.64013672	2.56862736
1087.64404297	2.56862736
1087.64819336	2.54901958
1087.64819336	2.52941179
1087.65234375	2.50980401
1087.65637207	2.52941179
1087.66040039	2.56862736
1087.66040039	2.58823538
1087.66455078	2.56862736
1087.66857910	2.52941179
1087.67272949	2.50980401
1087.67687988	2.54901958
1087.67687988	2.58823538
1087.68090820	2.60784316
1087.68493652	2.60784316
1087.68920898	2.56862736
1087.68920898	2.56862736
1087.69335938	2.56862736
1087.69750977	2.58823538
1087.70141602	2.60784316
1087.70556641	2.64705873
1087.70556641	2.62745094
1087.70971680	2.58823538
1087.71374512	2.56862736
1087.71789551	2.58823538
1087.71789551	2.60784316
1087.72192383	2.62745094
1087.72607422	2.62745094
1087.73022461	2.60784316
1087.73425293	2.58823538
1087.73425293	2.60784316
1087.73828125	2.62745094
1087.74243164	2.62745094
1087.74658203	2.62745094
1087.74658203	2.60784316
1087.75073242	2.60784316
1087.75463867	2.60784316
1087.75878906	2.60784316
1087.76306152	2.60784316
1087.76306152	2.60784316
1087.76708984	2.58823538
1087.77099609	2.56862736
1087.77526855	2.58823538
1087.77526855	2.58823538
1087.77929688	2.60784316
1087.78344727	2.58823538
1087.78747559	2.56862736
1087.79150391	2.54901958
1087.79150391	2.52941179
1087.79565430	2.54901958
1087.79980469	2.58823538
1087.80395508	2.58823538
1087.80395508	2.56862736
1087.80786133	2.52941179
1087.81201172	2.52941179
1087.81616211	2.52941179
1087.82031250	2.56862736
1087.82031250	2.56862736
1087.82434082	2.56862736
1087.82836914	2.52941179
1087.83251953	2.50980401
1087.83251953	2.50980401
1087.83666992	2.52941179
1087.84069824	2.54901958
1087.84484863	2.54901958
1087.84887695	2.50980401
1087.85302734	2.49019599
1087.85717773	2.49019599
1087.86132813	2.52941179
1087.86132813	2.52941179
1087.86523438	2.54901958
1087.86938477	2.50980401
1087.87353516	2.49019599
1087.87768555	2.52941179
1087.88171387	2.52941179
1087.88586426	2.54901958
1087.88989258	2.50980401
1087.88989258	2.49019599
1087.89404297	2.49019599
1087.89807129	2.50980401
1087.90209961	2.52941179
1087.90637207	2.52941179
1087.91052246	2.49019599
1087.91442871	2.49019599
1087.91857910	2.50980401
1087.91857910	2.52941179
1087.92260742	2.52941179
1087.92687988	2.52941179
1087.93090820	2.52941179
1087.93493652	2.52941179
1087.93908691	2.54901958
1087.94323730	2.56862736
1087.94726563	2.56862736
1087.94726563	2.52941179
1087.95129395	2.52941179
1087.95544434	2.52941179
1087.95959473	2.54901958
1087.96374512	2.58823538
1087.96765137	2.56862736
1087.97192383	2.52941179
1087.97595215	2.52941179
1087.97595215	2.54901958
1087.98010254	2.56862736
1087.98413086	2.58823538
1087.98803711	2.56862736
1087.98803711	2.54901958
1087.99230957	2.52941179
1087.99633789	2.52941179
1088.00048828	2.56862736
1088.00463867	2.60784316
1088.00463867	2.60784316
1088.00866699	2.58823538
1088.01269531	2.54901958
1088.01684570	2.56862736
1088.01684570	2.58823538
1088.02099609	2.58823538
1088.02514648	2.60784316
1088.02917480	2.58823538
1088.03332520	2.56862736
1088.03332520	2.56862736
1088.03735352	2.58823538
1088.04138184	2.60784316
1088.04553223	2.60784316
1088.04553223	2.60784316
1088.04968262	2.56862736
1088.05383301	2.56862736
1088.05786133	2.58823538
1088.06188965	2.60784316
1088.06188965	2.60784316
1088.06604004	2.58823538
1088.07019043	2.56862736
1088.07421875	2.54901958
1088.07421875	2.54901958
1088.07824707	2.56862736
1088.08239746	2.58823538
1088.08654785	2.56862736
1088.09069824	2.54901958
1088.09069824	2.52941179
1088.09472656	2.52941179
1088.09887695	2.54901958
1088.10290527	2.56862736
1088.10290527	2.56862736
1088.10705566	2.56862736
1088.11108398	2.52941179
1088.11511230	2.52941179
1088.11914063	2.52941179
1088.11914063	2.54901958
1088.12341309	2.54901958
1088.12756348	2.54901958
1088.13171387	2.50980401
1088.13171387	2.54901958
1088.13574219	2.56862736
1088.13977051	2.60784316
1088.14392090	2.62745094
1088.14807129	2.60784316
1088.14807129	2.58823538
1088.15209961	2.58823538
1088.15625000	2.62745094
1088.16027832	2.64705873
1088.16027832	2.64705873
1088.16430664	2.60784316
1088.16845703	2.60784316
1088.17248535	2.56862736
1088.17675781	2.58823538
1088.17675781	2.56862736
1088.18078613	2.54901958
1088.18493652	2.52941179
1088.18884277	2.49019599
1088.18884277	2.47058821
1088.19311523	2.45098042
1088.19714355	2.49019599
1088.20117188	2.52941179
1088.20532227	2.54901958
1088.20532227	2.54901958
1088.20947266	2.52941179
1088.21350098	2.50980401
1088.21765137	2.52941179
1088.21765137	2.54901958
1088.22167969	2.56862736
1088.22583008	2.56862736
1088.22985840	2.54901958
1088.23400879	2.52941179
1088.23803711	2.56862736
1088.24218750	2.56862736
1088.24621582	2.56862736
1088.24621582	2.54901958
1088.25036621	2.52941179
1088.25451660	2.52941179
1088.25854492	2.54901958
1088.26269531	2.58823538
1088.26684570	2.56862736
1088.27087402	2.54901958
1088.27490234	2.54901958
1088.27490234	2.56862736
1088.27893066	2.58823538
1088.28308105	2.60784316
1088.28723145	2.60784316
1088.29125977	2.56862736
1088.29541016	2.58823538
1088.29956055	2.62745094
1088.30371094	2.62745094
1088.30371094	2.62745094
1088.30773926	2.60784316
1088.31188965	2.58823538
1088.31591797	2.56862736
1088.32006836	2.62745094
1088.32421875	2.62745094
1088.32812500	2.62745094
1088.33227539	2.60784316
1088.33227539	2.60784316
1088.33642578	2.62745094
1088.34057617	2.64705873
1088.34472656	2.64705873
1088.34472656	2.62745094
1088.34863281	2.60784316
1088.35278320	2.60784316
1088.35693359	2.60784316
1088.36096191	2.62745094
1088.36096191	2.62745094
1088.36499023	2.62745094
1088.36914063	2.60784316
1088.37329102	2.58823538
1088.37329102	2.60784316
1088.37744141	2.62745094
1088.38146973	2.62745094
1088.38549805	2.60784316
1088.38964844	2.58823538
1088.38964844	2.56862736
1088.39379883	2.56862736
1088.39794922	2.56862736
1088.40197754	2.60784316
1088.40197754	2.62745094
1088.40600586	2.58823538
1088.41015625	2.56862736
1088.41430664	2.54901958
1088.41821289	2.56862736
1088.41821289	2.58823538
1088.42236328	2.58823538
1088.42663574	2.56862736
1088.43066406	2.56862736
1088.43066406	2.54901958
1088.43469238	2.54901958
1088.43884277	2.56862736
1088.44287109	2.58823538
1088.44702148	2.58823538
1088.44702148	2.56862736
1088.45117188	2.54901958
1088.45507813	2.54901958
1088.45922852	2.58823538
1088.45922852	2.58823538
1088.46337891	2.60784316
1088.46740723	2.58823538
1088.47155762	2.56862736
1088.47558594	2.54901958
1088.47558594	2.52941179
1088.47985840	2.54901958
1088.48388672	2.56862736
1088.48803711	2.54901958
1088.48803711	2.52941179
1088.49194336	2.52941179
1088.49609375	2.54901958
1088.50024414	2.56862736
1088.50439453	2.58823538
1088.50439453	2.56862736
1088.50842285	2.54901958
1088.51257324	2.54901958
1088.51672363	2.56862736
1088.51672363	2.58823538
1088.52087402	2.58823538
1088.52490234	2.58823538
1088.52905273	2.56862736
1088.53308105	2.54901958
1088.53308105	2.54901958
1088.53710938	2.56862736
1088.54138184	2.56862736
1088.54528809	2.58823538
1088.54528809	2.54901958
1088.54943848	2.54901958
1088.55358887	2.54901958
1088.55773926	2.58823538
1088.56176758	2.60784316
1088.56176758	2.60784316
1088.56591797	2.58823538
1088.56982422	2.54901958
1088.57397461	2.54901958
1088.57397461	2.54901958
1088.57800293	2.58823538
1088.58215332	2.58823538
