711.93572998	3.72549009
711.93572998	3.39215684
711.93988037	2.92156863
711.94396973	2.23529410
711.94793701	1.62745094
711.94793701	1.15686274
711.95208740	0.94117647
711.95617676	0.86274511
711.96038818	0.41176471
711.96435547	0.03921569
711.96435547	0.00000000
711.96850586	0.00000000
711.97265625	0.00000000
711.97674561	0.07843138
711.97674561	0.19607843
711.98077393	0.27450982
711.98486328	0.41176471
711.98901367	0.66666669
711.99310303	0.90196079
711.99310303	1.15686274
711.99725342	1.68627453
712.00128174	2.09803915
712.00537109	2.25490189
712.00537109	2.52941179
712.00939941	3.01960778
712.01361084	3.35294127
712.01763916	3.82352948
712.02172852	4.09803915
712.02172852	4.29411745
712.02581787	4.37254906
712.02996826	4.39215708
712.03411865	4.47058821
712.03411865	4.43137264
712.03808594	4.49019623
712.04217529	4.27450991
712.04638672	4.11764717
712.05053711	3.80392146
712.05053711	3.35294127
712.05450439	3.11764717
712.05865479	3.11764717
712.06268311	3.07843137
712.06268311	2.92156863
712.06683350	2.80392146
712.07080078	2.54901958
712.07501221	2.70588231
712.07904053	2.74509811
712.07904053	2.92156863
712.08325195	2.86274505
712.08740234	2.76470590
712.09136963	2.68627453
712.09136963	2.60784316
712.09552002	2.54901958
712.09960938	2.41176462
712.10382080	2.21568632
712.10772705	2.00000000
712.10772705	1.78431368
712.11187744	1.64705884
712.11596680	1.58823526
712.12011719	1.62745094
712.12011719	1.50980389
712.12408447	1.50980389
712.12835693	1.50980389
712.13232422	1.33333337
712.13647461	1.52941179
712.14056396	1.76470590
712.14465332	1.96078432
712.14880371	2.07843137
712.14880371	2.25490189
712.15283203	2.33333325
712.15710449	2.50980401
712.16094971	2.70588231
712.16510010	2.82352948
712.16925049	2.66666675
712.17333984	3.07843137
712.17749023	3.45098042
712.17749023	3.56862736
712.18145752	3.76470590
712.18566895	3.82352948
712.18969727	3.64705873
712.19378662	3.37254906
712.19787598	3.56862736
712.20190430	3.56862736
712.20611572	3.27450991
712.20611572	2.68627453
712.21026611	2.31372547
712.21435547	2.13725495
712.21838379	1.96078432
712.22253418	2.13725495
712.22662354	2.11764717
712.23077393	2.13725495
712.23474121	2.33333325
712.23474121	2.41176462
712.23889160	2.60784316
712.24304199	2.72549009
712.24707031	2.78431368
712.24707031	2.90196085
712.25109863	2.88235283
712.25531006	3.23529410
712.25933838	3.45098042
712.26342773	3.49019599
712.26342773	3.31372547
712.26751709	3.31372547
712.27160645	3.33333325
712.27581787	3.19607854
712.27581787	2.84313726
712.27990723	2.92156863
712.28399658	2.86274505
712.28796387	2.74509811
712.29205322	2.72549009
712.29205322	2.70588231
712.29626465	2.80392146
712.30035400	2.64705873
712.30450439	2.66666675
712.30450439	2.68627453
712.30847168	2.88235283
712.31268311	2.86274505
712.31671143	3.21568632
712.32073975	3.37254906
712.32073975	3.50980401
712.32482910	3.66666675
712.32897949	3.74509811
712.33312988	3.80392146
712.33312988	3.86274505
712.33728027	3.92156863
712.34130859	4.00000000
712.34539795	4.03921556
712.34948730	4.17647076
712.34948730	4.31372547
712.35363770	4.78431368
712.35754395	4.88235283
712.36181641	4.68627453
712.36181641	4.21568632
712.36584473	3.68627453
712.36999512	3.52941179
712.37414551	3.15686274
712.37817383	2.86274505
712.37817383	2.88235283
712.38232422	2.76470590
712.38635254	2.58823538
712.39056396	2.45098042
712.39056396	2.39215684
712.39447021	2.37254906
712.39855957	2.31372547
712.40270996	2.17647052
712.40679932	2.07843137
712.41088867	2.07843137
712.41497803	2.17647052
712.41906738	2.33333325
712.41906738	2.41176462
712.42321777	2.39215684
712.42730713	2.45098042
712.43133545	2.52941179
712.43554688	2.72549009
712.43969727	2.78431368
712.44378662	2.78431368
712.44787598	2.88235283
712.44787598	2.92156863
712.45184326	3.15686274
712.45605469	3.27450991
712.46014404	3.41176462
712.46417236	3.39215684
712.46832275	3.23529410
712.47235107	3.41176462
712.47650146	3.56862736
712.47650146	3.58823538
712.48065186	3.56862736
712.48461914	3.56862736
712.48870850	3.39215684
712.49285889	3.27450991
712.49694824	3.43137264
712.50097656	3.39215684
712.50506592	3.15686274
712.50506592	3.07843137
712.50933838	2.96078420
712.51330566	2.86274505
712.51751709	2.82352948
712.51751709	2.72549009
712.52148438	2.62745094
712.52563477	2.47058821
712.52972412	2.35294127
712.53387451	2.23529410
712.53387451	2.25490189
712.53778076	2.35294127
712.54193115	2.33333325
712.54614258	2.19607854
712.54614258	2.05882359
712.55023193	2.03921580
712.55438232	2.07843137
712.55841064	2.05882359
712.56256104	1.98039210
712.56256104	1.92156863
712.56665039	1.78431368
712.57073975	1.74509799
712.57470703	1.70588231
712.57470703	1.62745094
712.57885742	1.41176474
712.58306885	1.35294116
712.58709717	1.41176474
712.59124756	1.39215684
712.59124756	1.37254906
712.59539795	1.37254906
712.59948730	1.29411769
712.60357666	1.35294116
712.60357666	1.49019611
712.60766602	1.47058821
712.61163330	1.68627453
712.61572266	1.90196073
712.61981201	2.03921580
712.61981201	2.09803915
712.62396240	2.31372547
712.62799072	2.35294127
712.63208008	2.62745094
712.63208008	2.82352948
712.63623047	3.00000000
712.64031982	3.13725495
712.64434814	3.17647052
712.64855957	3.09803915
712.64855957	3.09803915
712.65264893	3.07843137
712.65673828	3.07843137
712.66082764	3.05882359
712.66082764	2.98039222
712.66479492	2.84313726
712.66894531	2.66666675
712.67315674	2.52941179
712.67724609	2.54901958
712.68133545	2.43137264
712.68530273	2.37254906
712.68945313	2.31372547
712.68945313	2.27450991
712.69354248	2.31372547
712.69769287	2.37254906
712.70166016	2.35294127
712.70587158	2.21568632
712.71002197	2.15686274
712.71411133	2.15686274
712.71813965	2.23529410
712.71813965	2.25490189
712.72229004	2.21568632
712.72637939	2.15686274
712.73052979	2.11764717
712.73461914	2.19607854
712.73858643	2.23529410
712.74273682	2.23529410
712.74688721	2.19607854
712.74688721	2.17647052
712.75085449	2.00000000
712.75494385	2.31372547
712.75903320	2.43137264
712.76318359	2.54901958
712.76733398	2.58823538
712.77136230	2.66666675
712.77545166	2.72549009
712.77545166	2.90196085
712.77960205	3.13725495
712.78375244	3.21568632
712.78790283	3.25490189
712.78790283	3.27450991
712.79180908	3.35294127
712.79602051	3.43137264
712.80010986	3.47058821
712.80426025	3.43137264
712.80426025	3.33333325
712.80834961	3.23529410
712.81231689	3.17647052
712.81646729	3.13725495
712.81646729	3.09803915
712.82055664	2.98039222
712.82464600	2.82352948
712.82867432	2.66666675
712.83282471	2.58823538
712.83282471	2.56862736
712.83697510	2.56862736
712.84112549	2.54901958
712.84515381	2.49019599
712.84515381	2.41176462
712.84924316	2.39215684
712.85333252	2.47058821
712.85742188	2.58823538
712.86169434	2.62745094
712.86169434	2.64705873
712.86560059	2.56862736
712.86968994	2.43137264
712.87384033	2.60784316
712.87384033	2.66666675
712.87792969	2.68627453
712.88201904	2.62745094
712.88604736	2.31372547
712.89019775	1.82352936
712.89019775	1.98039210
712.89428711	2.23529410
712.89831543	2.31372547
712.90246582	2.33333325
712.90246582	2.33333325
712.90667725	2.27450991
712.91070557	2.29411769
712.91473389	2.37254906
712.91882324	2.50980401
712.91882324	2.60784316
712.92303467	2.64705873
712.92712402	2.68627453
712.93121338	2.74509811
712.93121338	2.92156863
712.93530273	3.11764717
712.93933105	3.33333325
712.94342041	3.45098042
712.94757080	3.50980401
712.94757080	3.58823538
712.95153809	3.68627453
712.95568848	3.82352948
712.95989990	3.92156863
712.95989990	3.96078420
712.96398926	3.92156863
712.96801758	3.84313726
712.97210693	3.82352948
712.97625732	3.64705873
712.98034668	3.60784316
712.98449707	3.43137264
712.98846436	3.17647052
712.98846436	3.11764717
712.99261475	3.03921580
712.99676514	2.92156863
713.00085449	2.80392146
713.00488281	2.62745094
713.00903320	2.52941179
713.01312256	2.47058821
713.01721191	2.45098042
713.01721191	2.50980401
713.02142334	2.50980401
713.02539063	2.45098042
713.02947998	2.41176462
713.03356934	2.52941179
713.03778076	2.72549009
713.04168701	2.76470590
713.04583740	2.70588231
713.04583740	2.60784316
713.04998779	2.47058821
713.05413818	2.54901958
713.05816650	2.80392146
713.05816650	2.92156863
713.06237793	2.80392146
713.06634521	2.88235283
713.07043457	2.88235283
713.07452393	3.01960778
713.07452393	2.96078420
713.07861328	2.66666675
713.08270264	2.66666675
713.08685303	2.98039222
713.08685303	3.05882359
713.09100342	3.11764717
713.09497070	3.19607854
713.09912109	3.31372547
713.10321045	3.31372547
713.10321045	3.25490189
713.10736084	3.01960778
713.11132813	2.84313726
713.11547852	2.96078420
713.11547852	3.13725495
713.11956787	3.13725495
713.12377930	2.92156863
713.12780762	2.90196085
713.13189697	2.96078420
713.13189697	3.03921580
713.13604736	3.07843137
713.14038086	3.01960778
713.14428711	3.03921580
713.14428711	2.27450991
713.14831543	2.49019599
713.15240479	3.19607854
713.15655518	3.01960778
713.16076660	3.43137264
713.16076660	3.47058821
713.16467285	3.41176462
713.16870117	3.41176462
713.17279053	3.47058821
713.17279053	3.43137264
713.17712402	3.31372547
713.18109131	3.09803915
713.18505859	2.92156863
713.18939209	2.84313726
713.18939209	2.74509811
713.19335938	2.74509811
713.19738770	2.64705873
713.20153809	2.66666675
713.20153809	2.33333325
713.20550537	1.68627453
713.20971680	1.66666663
713.21386719	2.33333325
713.21801758	2.27450991
713.21801758	2.03921580
713.22198486	2.94117641
713.22607422	3.19607854
713.23022461	3.41176462
713.23022461	3.60784316
713.23437500	3.54901958
713.23834229	3.74509811
713.24249268	3.68627453
713.24670410	3.92156863
713.25079346	3.84313726
713.25476074	3.86274505
713.25891113	3.78431368
713.25891113	3.25490189
713.26300049	3.11764717
713.26715088	3.00000000
713.27117920	3.01960778
713.27532959	2.76470590
713.27929688	2.94117641
713.28344727	2.78431368
713.28759766	2.45098042
713.28759766	2.21568632
713.29156494	2.33333325
713.29577637	2.45098042
713.29986572	2.58823538
713.30395508	2.60784316
713.30798340	2.76470590
713.31207275	2.98039222
713.31628418	2.94117641
713.31628418	2.94117641
713.32031250	3.01960778
713.32440186	2.86274505
713.32855225	2.96078420
713.32855225	2.60784316
713.33251953	2.58823538
713.33673096	2.76470590
713.34088135	2.49019599
713.34503174	2.64705873
713.34503174	2.76470590
713.34899902	2.33333325
713.35308838	2.56862736
713.35723877	2.92156863
713.35723877	2.70588231
713.36138916	2.72549009
713.36535645	2.78431368
713.36944580	2.49019599
713.37353516	2.41176462
713.37353516	2.64705873
713.37768555	3.01960778
713.38183594	3.27450991
713.38586426	3.15686274
713.38586426	2.78431368
713.38995361	2.96078420
713.39404297	2.86274505
713.39801025	2.90196085
713.40240479	3.17647052
713.40240479	3.15686274
713.40631104	3.03921580
713.41046143	2.94117641
713.41455078	2.96078420
713.41455078	2.94117641
713.41857910	2.74509811
713.42272949	2.56862736
713.42681885	2.25490189
713.43096924	2.15686274
713.43096924	2.47058821
713.43493652	2.00000000
713.43908691	2.01960778
713.44317627	2.37254906
713.44317627	2.45098042
713.44732666	2.47058821
713.45123291	2.47058821
713.45544434	2.58823538
713.45953369	2.43137264
713.45953369	2.19607854
713.46374512	2.01960778
713.46789551	2.25490189
713.47198486	2.47058821
713.47198486	2.43137264
713.47601318	1.84313726
713.48010254	2.50980401
713.48425293	2.60784316
713.48840332	2.68627453
713.48840332	2.74509811
713.49237061	2.76470590
713.49652100	2.35294127
713.50061035	2.37254906
713.50061035	2.54901958
713.50457764	2.74509811
713.50872803	2.43137264
713.51275635	2.78431368
713.51696777	2.25490189
713.52105713	1.86274505
713.52508545	2.62745094
713.52935791	2.80392146
713.52935791	2.86274505
713.53338623	2.86274505
713.53747559	2.50980401
713.54156494	2.49019599
713.54559326	2.15686274
713.54974365	2.11764717
713.55383301	1.90196073
713.55804443	2.43137264
713.55804443	2.27450991
713.56195068	2.05882359
713.56610107	1.60784316
713.57025146	1.15686274
713.57446289	1.62745094
713.57836914	1.72549021
713.58251953	2.21568632
713.58660889	2.62745094
713.58660889	2.82352948
713.59075928	3.03921580
713.59478760	3.27450991
713.59887695	3.45098042
713.60290527	3.45098042
713.60711670	3.56862736
713.61126709	3.64705873
713.61535645	3.86274505
713.61535645	3.92156863
713.61932373	3.74509811
713.62347412	3.82352948
713.62756348	3.78431368
713.62756348	3.58823538
713.63159180	3.21568632
713.63574219	3.49019599
713.63983154	3.60784316
713.64392090	3.43137264
713.64392090	3.62745094
713.64807129	3.68627453
713.65222168	3.56862736
713.65631104	3.72549009
713.65631104	3.76470590
713.66033936	3.66666675
713.66442871	3.21568632
713.66845703	3.00000000
713.67254639	3.03921580
713.67254639	3.17647052
713.67669678	3.29411769
713.68084717	3.31372547
713.68499756	3.33333325
713.68499756	3.33333325
713.68896484	3.33333325
713.69305420	3.47058821
713.69720459	3.60784316
713.70129395	3.70588231
713.70129395	3.74509811
713.70526123	3.74509811
713.70947266	3.74509811
713.71356201	3.82352948
713.71356201	3.94117641
713.71777344	4.07843161
713.72174072	4.15686274
713.72583008	4.13725471
713.72998047	4.17647076
713.72998047	4.27450991
713.73413086	4.39215708
713.73809814	4.33333349
713.74237061	4.11764717
713.74237061	4.01960802
713.74633789	4.37254906
713.75042725	4.52941179
713.75451660	4.47058821
713.75860596	4.23529434
713.75860596	4.33333349
713.76269531	4.35294104
713.76684570	4.35294104
713.77099609	4.49019623
713.77099609	4.58823538
713.77496338	4.54901981
713.77911377	4.45098019
713.78320313	4.25490189
713.78735352	3.76470590
713.79132080	3.56862736
713.79547119	3.47058821
713.79956055	3.33333325
713.79956055	3.27450991
713.80371094	3.23529410
713.80786133	3.21568632
713.81176758	3.23529410
713.81591797	3.45098042
713.82006836	3.54901958
713.82421875	3.60784316
713.82830811	3.64705873
713.82830811	3.72549009
713.83233643	3.84313726
713.83648682	4.00000000
713.84063721	4.09803915
713.84478760	3.96078420
713.84869385	3.90196085
713.85284424	3.84313726
713.85693359	3.62745094
713.85693359	3.56862736
713.86108398	3.39215684
713.86517334	3.21568632
713.86926270	3.01960778
713.87329102	2.80392146
713.87738037	2.74509811
713.88159180	2.70588231
713.88555908	2.64705873
713.88555908	2.60784316
713.88989258	2.60784316
713.89379883	2.66666675
713.89788818	2.74509811
713.89788818	2.76470590
713.90191650	2.76470590
713.90612793	2.74509811
713.91021729	2.80392146
713.91430664	2.92156863
713.91430664	3.03921580
713.91833496	3.23529410
713.92248535	3.37254906
713.92657471	3.49019599
713.92657471	3.62745094
713.93066406	3.86274505
713.93469238	4.15686274
713.93878174	4.47058821
713.94293213	4.80392170
713.94293213	4.98039198
713.94702148	4.98039198
713.95123291	4.98039198
713.95532227	4.98039198
713.95532227	4.98039198
713.95935059	4.98039198
713.96337891	4.98039198
713.96759033	4.98039198
713.97174072	4.98039198
713.97174072	4.98039198
713.97570801	4.88235283
713.97985840	4.66666651
713.98400879	4.15686274
713.98400879	4.01960802
713.98809814	3.88235283
713.99206543	3.60784316
713.99639893	3.54901958
714.00042725	3.37254906
714.00042725	2.92156863
714.00451660	2.64705873
714.00848389	2.49019599
714.01257324	2.43137264
714.01257324	2.29411769
714.01672363	2.13725495
714.02081299	1.92156863
714.02490234	1.68627453
714.02893066	1.43137252
714.02893066	1.25490201
714.03308105	1.09803927
714.03723145	0.92156863
714.04132080	0.66666669
714.04132080	0.58823532
714.04534912	0.56862748
714.04949951	0.58823532
714.05358887	0.78431374
714.05767822	1.00000000
714.05767822	1.29411769
714.06170654	1.56862748
714.06579590	1.80392158
714.06994629	2.09803915
714.06994629	2.41176462
714.07403564	2.72549009
714.07830811	3.09803915
714.08233643	3.25490189
714.08636475	3.49019599
714.09051514	3.50980401
714.09460449	3.72549009
714.09869385	3.94117641
714.09869385	4.05882359
714.10272217	4.11764717
714.10681152	4.15686274
714.11096191	4.17647076
714.11505127	4.27450991
714.11901855	4.23529434
714.12322998	4.00000000
714.12731934	3.64705873
714.12731934	3.23529410
714.13140869	2.80392146
714.13549805	2.41176462
714.13952637	1.98039210
714.14367676	0.90196079
714.14782715	0.29411766
714.15185547	0.00000000
714.15600586	0.00000000
714.15600586	0.00000000
714.16015625	0.00000000
714.16418457	0.00000000
714.16827393	0.00000000
714.17230225	0.00000000
714.17639160	0.00000000
714.18060303	0.05882353
714.18469238	0.29411766
714.18469238	0.56862748
714.18872070	0.82352942
714.19281006	1.15686274
714.19689941	1.62745094
714.19689941	1.90196073
714.20104980	2.39215684
714.20507813	2.62745094
714.20935059	2.72549009
714.21331787	2.80392146
714.21331787	3.39215684
714.21746826	3.78431368
714.22161865	3.94117641
714.22558594	3.90196085
714.22558594	3.62745094
714.22973633	3.52941179
714.23382568	3.43137264
714.23797607	3.21568632
714.24212646	2.96078420
714.24212646	2.72549009
714.24603271	2.47058821
714.25018311	2.21568632
714.25427246	2.03921580
714.25427246	2.00000000
714.25836182	1.94117641
714.26239014	1.86274505
714.26660156	1.82352936
714.27075195	1.70588231
714.27075195	1.58823526
714.27478027	1.64705884
714.27886963	1.35294116
714.28295898	0.98039216
