169.32533264	2.68627453
169.32933044	2.52941179
169.32933044	2.76470590
169.33345032	2.74509811
169.33757019	2.76470590
169.34172058	2.66666675
169.34570313	2.11764717
169.34985352	1.84313726
169.34985352	2.03921580
169.35397339	2.27450991
169.35804749	2.29411769
169.36219788	2.07843137
169.36219788	2.07843137
169.36630249	1.60784316
169.37033081	1.92156863
169.37454224	1.98039210
169.37454224	2.25490189
169.37850952	2.45098042
169.38259888	1.88235295
169.38674927	1.74509799
169.39086914	2.03921580
169.39501953	2.49019599
169.39501953	2.78431368
169.39898682	2.62745094
169.40312195	2.76470590
169.40730286	3.00000000
169.40730286	3.45098042
169.41143799	3.94117641
169.41539001	4.29411745
169.41954041	4.50980377
169.41954041	4.74509811
169.42361450	4.05882359
169.42782593	2.68627453
169.43202209	0.84313726
169.43589783	0.41176471
169.43989563	0.00000000
169.43989563	0.00000000
169.44409180	0.00000000
169.44815063	0.00000000
169.45231628	0.50980395
169.45231628	1.15686274
169.45628357	1.47058821
169.46041870	1.78431368
169.46456909	1.66666663
169.46456909	1.74509799
169.46859741	2.21568632
169.47274780	2.17647052
169.47685242	2.56862736
169.48097229	2.54901958
169.48504639	2.35294127
169.48504639	2.82352948
169.48907471	2.68627453
169.49337769	2.56862736
169.49726868	2.66666675
169.49726868	3.09803915
169.50141907	3.07843137
169.50546265	2.70588231
169.50958252	2.56862736
169.50958252	2.56862736
169.51374817	2.94117641
169.51788330	2.94117641
169.52194214	2.60784316
169.52597046	2.49019599
169.53007507	2.76470590
169.53007507	2.84313726
169.53422546	2.94117641
169.53826904	3.13725495
169.54231262	2.94117641
169.54231262	2.68627453
169.54641724	2.49019599
169.55056763	2.60784316
169.55465698	2.72549009
169.55465698	2.84313726
169.55870056	2.92156863
169.56285095	2.86274505
169.56687927	2.56862736
169.57104492	2.70588231
169.57524109	2.98039222
169.57524109	3.07843137
169.57934570	3.11764717
169.58337402	3.31372547
169.58749390	3.09803915
169.58749390	2.74509811
169.59156799	2.90196085
169.59561157	3.11764717
169.59967041	3.21568632
169.59967041	3.15686274
169.60382080	3.17647052
169.60789490	3.35294127
169.61195374	3.49019599
169.61604309	3.39215684
169.62028503	3.31372547
169.62028503	3.60784316
169.62432861	3.49019599
169.62843323	3.60784316
169.63244629	3.62745094
169.63244629	3.94117641
169.63655090	4.25490189
169.64076233	4.09803915
169.64489746	3.68627453
169.64489746	3.45098042
169.64888000	3.41176462
169.65295410	3.76470590
169.65705872	3.72549009
169.66123962	3.45098042
169.66532898	3.29411769
169.66532898	3.15686274
169.66928101	3.00000000
169.67344666	2.98039222
169.67758179	3.19607854
169.67758179	2.88235283
169.68165588	2.82352948
169.68569946	2.31372547
169.68978882	2.27450991
169.68978882	2.25490189
169.69396973	2.52941179
169.69810486	2.29411769
169.70223999	2.54901958
169.70637512	2.31372547
169.71037292	2.03921580
169.71037292	2.15686274
169.71447754	2.23529410
169.71861267	2.45098042
169.72259521	2.17647052
169.72259521	2.03921580
169.72671509	2.11764717
169.73078918	2.27450991
169.73493958	2.39215684
169.73493958	2.15686274
169.73890686	2.19607854
169.74307251	2.15686274
169.74716187	1.98039210
169.75129700	2.05882359
169.75544739	2.35294127
169.75544739	2.68627453
169.75941467	2.60784316
169.76358032	2.21568632
169.76774597	1.88235295
169.76774597	1.92156863
169.77188110	2.19607854
169.77586365	2.45098042
169.77993774	2.62745094
169.77993774	2.49019599
169.78401184	2.52941179
169.78817749	2.25490189
169.79235840	2.37254906
169.79632568	2.54901958
169.80046082	2.37254906
169.80046082	2.19607854
169.80453491	2.37254906
169.80876160	2.25490189
169.81265259	2.33333325
169.81265259	2.70588231
169.81678772	2.66666675
169.82098389	2.70588231
169.82507324	2.37254906
169.82507324	2.41176462
169.82907104	2.03921580
169.83335876	2.50980401
169.83731079	2.45098042
169.84143066	2.27450991
169.84561157	2.23529410
169.84561157	2.17647052
169.84957886	2.31372547
169.85369873	2.25490189
169.85781860	2.35294127
169.85781860	2.31372547
169.86201477	2.19607854
169.86596680	2.43137264
169.87007141	2.11764717
169.87007141	1.96078432
169.87419128	2.13725495
169.87835693	2.78431368
169.88235474	2.52941179
169.88648987	2.35294127
169.89054871	2.49019599
169.89054871	2.88235283
169.89477539	3.09803915
169.89872742	2.86274505
169.90287781	2.96078420
169.90287781	2.88235283
169.90698242	2.88235283
169.91111755	2.68627453
169.91517639	2.74509811
169.91517639	2.92156863
169.91937256	2.72549009
169.92329407	2.35294127
169.92744446	2.19607854
169.93153381	2.37254906
169.93563843	2.21568632
169.93563843	2.47058821
169.93966675	2.29411769
169.94383240	2.13725495
169.94798279	1.82352936
169.94798279	1.92156863
169.95213318	2.11764717
169.95605469	2.43137264
169.96038818	2.21568632
169.96038818	2.15686274
169.96432495	2.05882359
169.96850586	2.05882359
169.97248840	2.54901958
169.97666931	2.82352948
169.98075867	3.09803915
169.98075867	2.82352948
169.98489380	2.96078420
169.98887634	3.11764717
169.99302673	3.68627453
169.99302673	4.31372547
169.99713135	4.49019623
170.00119019	4.39215708
170.00535583	3.92156863
170.00535583	3.03921580
170.00935364	2.09803915
170.01347351	1.17647064
170.01757813	0.00000000
170.02166748	0.00000000
170.02581787	0.00000000
170.02581787	0.00000000
170.02983093	0.00000000
170.03395081	0.62745100
170.03808594	1.29411769
170.03808594	1.96078432
170.04219055	2.01960778
170.04637146	2.07843137
170.05035400	2.01960778
170.05035400	2.64705873
170.05448914	2.64705873
170.05863953	2.92156863
170.06263733	2.66666675
170.06671143	2.66666675
170.07084656	2.66666675
170.07084656	3.00000000
170.07498169	3.05882359
170.07905579	3.27450991
170.08309937	3.27450991
170.08309937	3.13725495
170.08724976	2.90196085
170.09136963	2.84313726
170.09556580	3.11764717
170.09556580	3.00000000
170.09953308	2.92156863
170.10360718	2.78431368
170.10775757	2.56862736
170.11189270	2.78431368
170.11605835	2.84313726
170.11605835	2.96078420
170.12004089	2.90196085
170.12414551	2.70588231
170.12825012	2.64705873
170.12825012	2.86274505
170.13235474	3.17647052
170.13638306	3.29411769
170.14053345	3.09803915
170.14053345	2.96078420
170.14468384	2.80392146
170.14878845	2.82352948
170.15278625	3.03921580
170.15681458	3.23529410
170.16094971	3.43137264
170.16094971	3.39215684
170.16503906	2.92156863
170.16906738	3.01960778
170.17338562	3.17647052
170.17338562	3.45098042
170.17736816	3.41176462
170.18151855	3.25490189
170.18563843	3.33333325
170.18563843	3.41176462
170.18962097	3.58823538
170.19372559	3.78431368
170.19781494	3.68627453
170.20198059	3.66666675
170.20613098	3.47058821
170.20613098	3.29411769
170.21012878	3.98039222
170.21423340	4.23529434
170.21838379	4.15686274
170.21838379	4.13725471
170.22238159	3.98039222
170.22657776	3.70588231
170.23066711	3.70588231
170.23066711	3.90196085
170.23478699	3.84313726
170.23889160	3.68627453
170.24287415	3.43137264
170.24700928	3.31372547
170.25115967	3.07843137
170.25115967	3.01960778
170.25527954	2.82352948
170.25936890	3.17647052
170.26339722	2.58823538
170.26339722	2.09803915
170.26748657	1.88235295
170.27166748	2.15686274
170.27566528	2.47058821
170.27566528	2.37254906
170.27967834	2.27450991
170.28379822	2.01960778
170.28791809	1.88235295
170.29208374	1.82352936
170.29621887	1.92156863
170.29621887	2.01960778
170.30036926	1.98039210
170.30436707	1.80392158
170.30847168	1.68627453
170.30847168	1.80392158
170.31251526	2.05882359
170.31658936	2.17647052
170.32073975	1.96078432
170.32073975	1.68627453
170.32479858	1.70588231
170.32899475	1.50980389
170.33296204	2.09803915
170.33711243	2.07843137
170.34126282	1.74509799
170.34126282	1.58823526
170.34539795	1.80392158
170.34936523	1.68627453
170.35353088	1.98039210
170.35353088	2.00000000
170.35758972	2.21568632
170.36167908	2.58823538
170.36581421	2.17647052
170.36581421	2.19607854
170.36982727	2.03921580
170.37393188	2.17647052
170.37803650	2.47058821
170.38220215	2.33333325
170.38632202	2.07843137
170.38632202	2.03921580
170.39041138	1.92156863
170.39450073	2.07843137
170.39862061	2.37254906
170.39862061	2.47058821
170.40261841	2.21568632
170.40673828	2.19607854
170.41088867	2.25490189
170.41088867	2.41176462
170.41496277	2.23529410
170.41906738	1.90196073
170.42309570	2.13725495
170.42721558	2.03921580
170.43136597	1.58823526
170.43136597	2.13725495
170.43544006	2.33333325
170.43943787	2.47058821
170.44358826	2.39215684
170.44358826	2.25490189
170.44769287	2.45098042
170.45187378	2.39215684
170.45590210	2.31372547
170.45590210	2.41176462
170.45999146	2.23529410
170.46411133	2.19607854
170.46824646	2.21568632
170.47238159	2.29411769
170.47642517	2.66666675
170.47642517	2.84313726
170.48042297	2.45098042
170.48452759	2.29411769
170.48867798	2.19607854
170.48867798	2.68627453
170.49270630	2.76470590
170.49679565	2.62745094
170.50093079	2.76470590
170.50093079	2.50980401
170.50505066	2.35294127
170.50921631	2.39215684
170.51330566	2.49019599
170.51734924	2.37254906
170.52148438	2.35294127
170.52148438	2.15686274
170.52560425	2.01960778
170.52957153	2.07843137
170.53369141	2.25490189
170.53369141	2.41176462
170.53785706	2.37254906
170.54193115	2.41176462
170.54605103	1.70588231
170.54605103	1.68627453
170.55003357	2.11764717
170.55430603	2.21568632
170.55833435	2.23529410
170.56251526	2.11764717
170.56642151	1.98039210
170.56642151	2.09803915
170.57054138	1.94117641
170.57469177	2.27450991
170.57878113	2.56862736
170.57878113	2.82352948
170.58282471	2.25490189
170.58699036	2.60784316
170.59112549	2.98039222
170.59112549	3.76470590
170.59521484	3.90196085
170.59933472	4.52941179
170.60328674	3.98039222
170.60746765	3.25490189
170.61158752	2.41176462
170.61158752	1.17647064
170.61566162	0.78431374
170.61964417	0.58823532
170.62384033	0.00000000
170.62384033	0.00000000
170.62796021	0.00000000
170.63208008	0.00000000
170.63624573	0.47058824
170.63624573	1.11764705
170.64038086	1.47058821
170.64437866	1.76470590
170.64849854	2.13725495
170.65249634	2.07843137
170.65653992	2.45098042
170.65653992	2.70588231
170.66072083	2.72549009
170.66476440	2.50980401
170.66894531	2.41176462
170.66894531	2.35294127
170.67292786	2.47058821
170.67712402	2.62745094
170.68118286	2.68627453
170.68118286	2.58823538
170.68531799	2.21568632
170.68943787	2.54901958
170.69348145	2.78431368
170.69758606	3.03921580
170.70175171	2.68627453
170.70175171	2.76470590
170.70587158	2.50980401
170.70985413	2.68627453
170.71397400	2.68627453
170.71397400	2.94117641
170.71810913	3.07843137
170.72224426	2.88235283
170.72639465	2.78431368
170.72639465	2.64705873
170.73043823	2.60784316
170.73452759	2.96078420
170.73866272	2.86274505
170.74278259	2.66666675
170.74687195	2.62745094
170.74687195	2.66666675
170.75091553	2.66666675
170.75491333	2.92156863
170.75914001	3.01960778
170.75914001	2.88235283
170.76306152	2.64705873
170.76728821	2.62745094
170.77130127	2.50980401
170.77130127	2.72549009
170.77543640	3.21568632
170.77955627	3.35294127
170.78356934	3.03921580
170.78775024	2.88235283
170.79182434	3.31372547
170.79182434	3.82352948
170.79594421	3.82352948
170.79995728	3.41176462
170.80406189	3.52941179
170.80406189	3.31372547
170.80818176	3.23529410
170.81237793	3.54901958
170.81649780	3.82352948
170.81649780	3.86274505
170.82049561	4.09803915
170.82466125	3.70588231
170.82879639	3.62745094
170.83271790	3.43137264
170.83686829	3.41176462
170.83686829	3.62745094
170.84103394	3.50980401
170.84516907	3.23529410
170.84928894	3.19607854
170.84928894	3.03921580
170.85339355	3.19607854
170.85739136	3.31372547
170.86146545	2.94117641
170.86146545	2.43137264
170.86558533	2.27450991
170.86975098	2.07843137
170.87377930	2.43137264
170.87788391	2.07843137
170.88198853	2.49019599
170.88198853	2.35294127
170.88610840	1.94117641
170.89013672	1.86274505
170.89437866	2.11764717
170.89437866	2.00000000
170.89834595	2.21568632
170.90246582	2.27450991
170.90660095	2.21568632
170.90660095	1.74509799
170.91058350	1.64705884
170.91467285	1.96078432
170.91885376	2.33333325
170.92286682	2.03921580
170.92698669	1.88235295
170.92698669	2.09803915
170.93109131	2.01960778
170.93524170	2.17647052
170.93937683	2.29411769
170.93937683	1.92156863
170.94335938	1.92156863
170.94747925	1.84313726
170.95159912	1.84313726
170.95159912	1.98039210
170.95565796	2.03921580
170.95970154	1.88235295
170.96380615	1.78431368
170.96803284	1.60784316
170.97218323	2.09803915
170.97218323	2.15686274
170.97630310	2.43137264
170.98040771	2.23529410
170.98437500	2.52941179
170.98437500	2.72549009
170.98849487	2.41176462
170.99266052	2.47058821
170.99676514	2.52941179
170.99676514	2.43137264
171.00070190	2.50980401
171.00486755	2.84313726
171.00900269	2.43137264
171.01298523	2.37254906
171.01712036	2.70588231
171.01712036	2.62745094
171.02127075	2.39215684
171.02537537	2.17647052
171.02952576	1.86274505
171.02952576	2.01960778
171.03347778	2.43137264
171.03765869	2.64705873
171.04176331	2.64705873
171.04176331	2.15686274
171.04588318	1.88235295
171.04985046	2.15686274
171.05401611	2.13725495
171.05802917	2.15686274
171.06225586	2.64705873
171.06225586	2.39215684
171.06634521	2.23529410
171.07031250	2.35294127
171.07444763	2.64705873
171.07444763	2.62745094
171.07861328	2.76470590
171.08271790	3.09803915
171.08671570	2.82352948
171.08671570	2.72549009
171.09085083	3.19607854
171.09504700	3.15686274
171.09916687	3.01960778
171.10311890	2.52941179
171.10742188	2.43137264
171.10742188	2.31372547
171.11140442	2.17647052
171.11552429	2.45098042
171.11961365	2.45098042
171.11961365	2.21568632
171.12362671	1.76470590
171.12777710	1.94117641
171.13189697	2.03921580
171.13189697	2.11764717
171.13598633	2.35294127
171.13995361	2.21568632
171.14408875	2.07843137
171.14822388	2.27450991
171.15237427	2.41176462
171.15237427	2.27450991
171.15637207	2.54901958
171.16050720	2.56862736
171.16465759	2.43137264
171.16465759	2.33333325
171.16871643	2.62745094
171.17289734	2.94117641
171.17692566	3.41176462
171.17692566	3.78431368
171.18092346	3.52941179
171.18508911	4.00000000
171.18925476	4.49019623
171.19329834	4.43137264
171.19731140	3.84313726
171.19731140	2.78431368
171.20143127	1.47058821
171.20561218	0.72549021
171.20982361	0.31372550
171.20982361	0.00000000
171.21376038	0.00000000
171.21791077	0.00000000
171.22203064	0.00000000
171.22203064	0.23529412
171.22615051	0.47058824
171.23016357	0.96078432
171.23440552	1.90196073
171.23841858	2.07843137
171.24255371	2.41176462
171.24255371	2.54901958
171.24652100	2.47058821
171.25064087	2.60784316
171.25474548	2.80392146
171.25474548	2.11764717
171.25889587	2.47058821
171.26287842	2.49019599
171.26689148	2.11764717
171.26689148	2.17647052
171.27101135	2.58823538
171.27520752	2.66666675
171.27929688	2.98039222
171.28327942	2.62745094
171.28741455	2.62745094
171.28741455	2.86274505
171.29148865	3.09803915
171.29570007	3.03921580
171.29975891	3.17647052
171.29975891	3.39215684
171.30375671	3.00000000
171.30793762	2.92156863
171.31205750	2.90196085
171.31205750	3.01960778
171.31619263	2.98039222
171.32028198	3.07843137
171.32427979	2.58823538
171.32846069	2.60784316
171.33251953	2.72549009
171.33251953	2.82352948
171.33656311	3.27450991
171.34072876	3.21568632
171.34486389	3.07843137
171.34486389	3.09803915
171.34899902	3.11764717
171.35298157	2.80392146
171.35705566	3.15686274
171.35705566	3.19607854
171.36119080	2.84313726
171.36524963	2.82352948
171.36944580	3.15686274
171.37341309	3.41176462
171.37757874	3.80392146
171.37757874	3.54901958
171.38168335	3.37254906
171.38577271	3.35294127
171.38990784	3.45098042
171.38990784	3.82352948
171.39392090	3.90196085
171.39805603	3.96078420
171.40223694	4.03921556
171.40223694	4.01960802
171.40637207	4.00000000
171.41035461	3.66666675
171.41445923	3.98039222
171.41860962	3.74509811
171.42271423	3.74509811
171.42271423	3.50980401
171.42689514	2.96078420
171.43087769	3.25490189
171.43495178	3.21568632
171.43495178	2.96078420
171.43911743	3.00000000
171.44316101	3.01960778
171.44734192	2.84313726
171.44734192	2.37254906
171.45130920	2.60784316
171.45544434	2.15686274
171.45954895	2.41176462
171.46356201	2.58823538
171.46763611	2.25490189
171.46763611	1.98039210
171.47174072	1.94117641
171.47601318	2.45098042
171.48005676	2.52941179
171.48005676	2.21568632
171.48402405	1.86274505
171.48814392	1.80392158
171.49237061	2.11764717
171.49237061	2.35294127
171.49641418	2.29411769
171.50042725	2.68627453
171.50454712	1.78431368
171.50863647	1.82352936
171.51278687	2.19607854
171.51278687	2.21568632
171.51676941	2.25490189
171.52093506	1.92156863
171.52500916	1.50980389
171.52500916	1.70588231
171.52919006	2.21568632
171.53334045	2.54901958
171.53733826	2.68627453
171.53733826	2.47058821
171.54141235	2.21568632
171.54554749	2.35294127
171.54962158	2.37254906
171.55366516	2.66666675
171.55778503	2.64705873
171.55778503	2.45098042
171.56190491	2.41176462
171.56602478	2.11764717
171.57009888	2.88235283
171.57009888	2.70588231
171.57427979	2.78431368
171.57827759	2.66666675
171.58239746	2.66666675
171.58239746	2.47058821
171.58662415	2.31372547
171.59059143	2.31372547
171.59469604	2.56862736
171.59878540	2.35294127
171.60295105	2.17647052
171.60295105	2.35294127
