106.84804535	3.00000000
106.85218811	3.33333325
106.85633087	3.37254906
106.86042786	3.25490189
106.86042786	3.09803915
106.86455536	3.01960778
106.86853790	3.05882359
106.87268829	3.25490189
106.87268829	3.52941179
106.87681580	3.52941179
106.88083649	3.50980401
106.88497925	3.43137264
106.88909912	3.56862736
106.88909912	3.88235283
106.89322662	4.15686274
106.89720917	4.15686274
106.90131378	4.05882359
106.90131378	3.92156863
106.90541840	3.80392146
106.90953827	4.00000000
106.91369629	4.19607830
106.91766357	4.05882359
106.92183685	4.00000000
106.92591858	4.03921556
106.93004608	4.09803915
106.93004608	4.15686274
106.93405914	4.45098019
106.93810272	4.00000000
106.94227600	3.64705873
106.94643402	3.49019599
106.95053864	3.52941179
106.95453644	3.50980401
106.95861816	3.49019599
106.95861816	3.31372547
106.96272278	2.88235283
106.96672821	2.78431368
106.97089386	2.82352948
106.97496796	3.17647052
106.97910309	3.00000000
106.98327637	2.90196085
106.98730469	2.68627453
106.98730469	2.80392146
106.99143219	3.05882359
106.99555969	3.01960778
106.99968719	2.98039222
106.99968719	2.92156863
107.00378418	2.90196085
107.00781250	3.09803915
107.01191711	3.31372547
107.01603699	3.39215684
107.01603699	3.37254906
107.01998138	3.39215684
107.02410889	3.41176462
107.02828979	3.35294127
107.02828979	3.76470590
107.03244019	3.74509811
107.03655243	3.49019599
107.04055023	3.52941179
107.04469299	3.39215684
107.04469299	3.17647052
107.04878998	3.21568632
107.05293274	3.25490189
107.05699921	3.31372547
107.05699921	2.86274505
107.06100464	2.66666675
107.06516266	2.35294127
107.06929016	2.45098042
107.07344818	2.54901958
107.07344818	2.84313726
107.07756042	2.56862736
107.08155823	2.19607854
107.08566284	2.13725495
107.08566284	2.07843137
107.08981323	2.41176462
107.09379578	2.56862736
107.09793091	2.37254906
107.10206604	2.29411769
107.10206604	2.49019599
107.10620117	2.35294127
107.11016846	2.33333325
107.11431122	2.56862736
107.11431122	2.64705873
107.11833954	2.21568632
107.12248993	2.19607854
107.12660980	2.27450991
107.13059235	2.76470590
107.13478851	2.74509811
107.13891602	2.45098042
107.14304352	2.45098042
107.14304352	2.21568632
107.14704895	2.17647052
107.15116882	2.52941179
107.15527344	2.68627453
107.15934753	2.47058821
107.16347504	2.29411769
107.16748047	2.29411769
107.17159271	2.54901958
107.17159271	2.86274505
107.17574310	2.82352948
107.17985535	2.62745094
107.18400574	2.64705873
107.18400574	2.54901958
107.18804169	2.74509811
107.19219971	2.90196085
107.19630432	2.90196085
107.20043945	2.74509811
107.20043945	2.62745094
107.20452881	2.60784316
107.20854187	2.62745094
107.21266174	2.96078420
107.21266174	3.11764717
107.21668243	2.74509811
107.22074127	2.56862736
107.22486115	2.54901958
107.22897339	2.47058821
107.22897339	2.94117641
107.23308563	3.66666675
107.23715973	4.23529434
107.24131012	4.70588255
107.24131012	4.98039198
107.24542236	4.98039198
107.24954224	4.98039198
107.25353241	4.98039198
107.25771332	4.98039198
107.25771332	4.68627453
107.26184845	3.94117641
107.26599121	3.33333325
107.27004242	2.88235283
107.27004242	2.37254906
107.27408600	2.13725495
107.27822876	1.86274505
107.28236389	1.86274505
107.28642273	1.86274505
107.28642273	1.82352936
107.29058838	2.11764717
107.29454803	2.23529410
107.29866791	2.09803915
107.29866791	1.94117641
107.30281067	1.82352936
107.30680084	1.90196073
107.31092072	2.07843137
107.31504059	2.37254906
107.31916809	2.15686274
107.32334137	2.03921580
107.32720184	1.88235295
107.32720184	2.03921580
107.33154297	2.29411769
107.33554840	2.37254906
107.33969116	2.31372547
107.34366608	2.07843137
107.34771729	2.19607854
107.35185242	2.45098042
107.35599518	2.31372547
107.35599518	2.43137264
107.35996246	2.52941179
107.36409760	2.47058821
107.36822510	2.39215684
107.37239838	2.92156863
107.37655640	3.00000000
107.38054657	2.82352948
107.38465881	2.68627453
107.38465881	2.47058821
107.38881683	2.60784316
107.39293671	2.86274505
107.39705658	2.94117641
107.39705658	2.92156863
107.40102386	2.98039222
107.40515137	2.96078420
107.40930176	2.96078420
107.41336823	2.94117641
107.41336823	3.05882359
107.41746521	3.13725495
107.42153931	3.27450991
107.42569733	3.15686274
107.42569733	3.01960778
107.42979431	3.47058821
107.43379211	3.62745094
107.43793488	3.56862736
107.44203949	3.66666675
107.44203949	3.50980401
107.44610596	3.31372547
107.45012665	3.56862736
107.45429230	3.74509811
107.45429230	3.86274505
107.45841217	3.86274505
107.46256256	3.82352948
107.46667480	3.82352948
107.47064209	4.03921556
107.47064209	4.17647076
107.47473907	4.11764717
107.47897339	3.84313726
107.48305511	3.66666675
107.48305511	3.49019599
107.48704529	3.33333325
107.49118042	3.29411769
107.49528503	3.17647052
107.49947357	2.84313726
107.49947357	2.62745094
107.50350952	2.68627453
107.50748444	2.58823538
107.51157379	2.66666675
107.51157379	2.66666675
107.51574707	2.70588231
107.51983643	2.45098042
107.52392578	2.37254906
107.52805328	2.45098042
107.53218079	2.62745094
107.53631592	2.70588231
107.54036713	2.49019599
107.54036713	2.31372547
107.54446411	2.29411769
107.54847717	2.47058821
107.55261230	2.74509811
107.55681610	2.82352948
107.56074524	2.64705873
107.56486511	2.64705873
107.56905365	2.56862736
107.56905365	2.52941179
107.57321167	2.60784316
107.57717133	2.54901958
107.58129120	2.41176462
107.58129120	2.27450991
107.58541870	1.94117641
107.58956146	2.03921580
107.59353638	2.13725495
107.59767151	2.00000000
107.59767151	1.74509799
107.60183716	1.56862748
107.60597229	1.37254906
107.61004639	1.43137252
107.61004639	1.45098042
107.61404419	1.60784316
107.61818695	1.56862748
107.62229156	1.54901958
107.62635040	1.50980389
107.62635040	1.58823526
107.63046265	1.49019611
107.63447571	1.60784316
107.63864136	1.47058821
107.63864136	1.43137252
107.64279175	1.35294116
107.64678955	1.52941179
107.65090942	1.86274505
107.65503693	1.98039210
107.65503693	1.82352936
107.65917206	1.70588231
107.66321564	1.68627453
107.66735077	1.54901958
107.66735077	1.76470590
107.67153931	2.01960778
107.67546082	2.07843137
107.67959595	1.86274505
107.68372345	1.78431368
107.68372345	1.68627453
107.68775940	1.68627453
107.69193268	1.86274505
107.69604492	2.09803915
107.69604492	2.07843137
107.70017242	1.84313726
107.70415497	1.62745094
107.70831299	1.60784316
107.71240234	1.98039210
107.71655273	1.92156863
107.72048187	1.92156863
107.72470856	2.00000000
107.72470856	1.92156863
107.72879791	2.07843137
107.73292542	2.21568632
107.73703766	2.23529410
107.74103546	2.03921580
107.74521637	1.68627453
107.74922943	1.58823526
107.75334167	1.84313726
107.75334167	2.05882359
107.75749207	2.07843137
107.76148987	1.86274505
107.76565552	1.76470590
107.76979828	2.84313726
107.77381897	3.80392146
107.77791595	4.23529434
107.78204346	4.74509811
107.78204346	4.98039198
107.78611755	4.98039198
107.79012299	4.98039198
107.79421234	4.92156839
107.79421234	4.41176462
107.79835510	3.39215684
107.80249023	2.68627453
107.80663300	1.96078432
107.81057739	1.86274505
107.81057739	1.50980389
107.81478882	1.41176474
107.81890106	1.41176474
107.82307434	1.21568632
107.82307434	1.05882359
107.82704163	1.29411769
107.83115387	1.62745094
107.83529663	1.94117641
107.83942413	1.70588231
107.83942413	1.52941179
107.84355164	1.45098042
107.84752655	1.66666663
107.85169983	1.88235295
107.85169983	1.88235295
107.85585785	1.82352936
107.85997772	1.64705884
107.86395264	1.58823526
107.86806488	1.62745094
107.86806488	1.92156863
107.87218475	2.09803915
107.87628174	2.00000000
107.88043213	1.90196073
107.88043213	2.05882359
107.88453674	1.80392158
107.88854218	1.92156863
107.89267731	2.11764717
107.89669800	2.43137264
107.89669800	2.43137264
107.90074158	2.09803915
107.90489197	1.92156863
107.90905762	2.07843137
107.90905762	2.45098042
107.91311646	2.64705873
107.91711426	2.50980401
107.92123413	2.35294127
107.92536163	2.11764717
107.92947388	2.35294127
107.93358612	2.74509811
107.93765259	2.84313726
107.93765259	2.66666675
107.94174957	2.58823538
107.94583130	2.54901958
107.95005035	2.58823538
107.95402527	2.86274505
107.95816040	2.72549009
107.96230316	2.88235283
107.96640778	3.03921580
107.96640778	3.19607854
107.97046661	3.31372547
107.97448730	3.54901958
107.97860718	3.52941179
107.97860718	3.43137264
107.98271179	3.47058821
107.98686981	3.39215684
107.99085999	3.56862736
107.99497986	3.94117641
107.99497986	3.82352948
107.99907684	3.64705873
108.00325775	3.54901958
108.00743866	3.29411769
108.00743866	3.64705873
108.01154327	3.94117641
108.01554871	3.70588231
108.01966858	3.29411769
108.02381134	3.03921580
108.02381134	2.80392146
108.02779388	2.70588231
108.03192139	2.82352948
108.03602600	2.94117641
108.03602600	2.92156863
108.04014587	2.74509811
108.04408264	2.60784316
108.04822540	2.31372547
108.05240631	2.39215684
108.05240631	2.39215684
108.05651093	2.41176462
108.06047058	2.45098042
108.06461334	2.35294127
108.06461334	2.15686274
108.06877899	2.37254906
108.07294464	2.66666675
108.07688904	2.84313726
108.08105469	2.66666675
108.08105469	2.45098042
108.08516693	2.27450991
108.08930206	2.47058821
108.09342957	2.68627453
108.09342957	2.68627453
108.09751892	2.52941179
108.10149384	2.41176462
108.10566711	2.17647052
108.10977936	2.52941179
108.11382294	2.80392146
108.11795044	2.52941179
108.12204742	2.25490189
108.12204742	2.13725495
108.12615967	2.05882359
108.13035583	2.01960778
108.13427734	2.25490189
108.13853455	1.98039210
108.14256287	1.88235295
108.14665222	1.82352936
108.15079498	2.03921580
108.15079498	2.21568632
108.15480042	2.05882359
108.15890503	1.94117641
108.16304779	2.00000000
108.16722870	1.80392158
108.17118835	2.00000000
108.17534637	2.17647052
108.17947388	1.94117641
108.17947388	1.68627453
108.18359375	1.62745094
108.18751526	1.66666663
108.19170380	2.23529410
108.19170380	2.37254906
108.19581604	2.25490189
108.19992065	2.13725495
108.20391083	2.19607854
108.20805359	1.94117641
108.20805359	2.15686274
108.21215820	2.33333325
108.21627808	2.25490189
108.22042084	2.13725495
108.22042084	2.11764717
108.22452545	2.07843137
108.22847748	2.35294127
108.23261261	2.58823538
108.23670959	2.66666675
108.23670959	2.47058821
108.24079132	2.29411769
108.24491119	2.19607854
108.24902344	2.01960778
108.24902344	2.31372547
108.25308228	2.47058821
108.25711060	2.27450991
108.26121521	2.15686274
108.26545715	2.31372547
108.26545715	2.29411769
108.26947021	2.56862736
108.27362061	2.72549009
108.27761841	2.70588231
108.27761841	2.52941179
108.28176880	2.29411769
108.28590393	2.05882359
108.29005432	2.13725495
108.29416656	2.07843137
108.29416656	2.47058821
108.29816437	2.90196085
108.30227661	3.58823538
108.30637360	4.21568632
108.30637360	4.88235283
108.31045532	4.98039198
108.31450653	4.98039198
108.31859589	4.98039198
108.32275391	4.66666651
108.32682037	3.88235283
108.33086395	3.37254906
108.33501434	2.94117641
108.33501434	2.37254906
108.33919525	1.94117641
108.34328461	1.58823526
108.34741211	1.37254906
108.35153961	1.78431368
108.35552979	1.92156863
108.35966492	1.80392158
108.36379242	1.66666663
108.36379242	1.60784316
108.36775970	1.76470590
108.37196350	1.84313726
108.37609863	1.94117641
108.37609863	1.98039210
108.38020325	1.64705884
108.38420868	1.43137252
108.38827515	1.74509799
108.39240265	2.19607854
108.39240265	2.45098042
108.39655304	2.37254906
108.40053558	2.17647052
108.40467072	1.92156863
108.40467072	1.80392158
108.40878296	2.15686274
108.41290283	2.43137264
108.41704559	2.60784316
108.42102814	2.56862736
108.42102814	2.35294127
108.42512512	1.98039210
108.42929840	2.21568632
108.43341827	2.50980401
108.43341827	2.62745094
108.43752289	2.58823538
108.44145203	2.43137264
108.44557953	2.45098042
108.44970703	2.52941179
108.44970703	2.64705873
108.45381927	2.56862736
108.45782471	2.54901958
108.46196747	2.68627453
108.46196747	2.60784316
108.46611786	2.47058821
108.47025299	2.76470590
108.47428131	2.98039222
108.47852325	3.01960778
108.47852325	2.82352948
108.48252869	2.88235283
108.48656464	2.92156863
108.49079132	3.21568632
108.49079132	3.54901958
108.49476624	3.78431368
108.49890137	3.72549009
108.50297546	3.54901958
108.50709534	3.17647052
108.51110077	3.47058821
108.51523590	3.52941179
108.51929474	3.33333325
108.51929474	3.39215684
108.52345276	3.37254906
108.52745056	3.45098042
108.53156281	3.58823538
108.53569031	3.66666675
108.53986359	3.52941179
108.54390717	3.21568632
108.54801941	2.90196085
108.54801941	2.94117641
108.55213928	2.90196085
108.55630493	2.94117641
108.56041718	2.80392146
108.56446838	2.70588231
108.56848145	2.66666675
108.57257843	2.64705873
108.57671356	2.47058821
108.57671356	2.43137264
108.58071899	2.37254906
108.58483887	2.29411769
108.58900452	2.33333325
108.58900452	2.45098042
108.59317017	2.68627453
108.59729004	2.62745094
108.60127258	2.62745094
108.60549927	2.52941179
108.60549927	2.33333325
108.60953522	2.49019599
108.61366272	2.68627453
108.61779022	2.84313726
108.61779022	2.86274505
108.62178802	2.92156863
108.62584686	2.54901958
108.62998199	2.56862736
108.63407135	2.72549009
108.63407135	2.76470590
108.63808441	2.68627453
108.64221954	2.54901958
108.64633179	2.50980401
108.64633179	2.43137264
108.65049744	2.56862736
108.65453339	2.49019599
108.65865326	2.23529410
108.66276550	2.17647052
108.66276550	2.00000000
108.66691589	1.72549021
108.67088318	1.80392158
108.67496490	1.72549021
108.67496490	1.64705884
108.67909241	1.66666663
108.68321991	1.68627453
108.68721771	1.84313726
108.69150543	2.13725495
108.69150543	2.39215684
108.69541931	2.43137264
108.69960022	2.19607854
108.70375824	2.00000000
108.70375824	1.88235295
108.70771790	2.01960778
108.71184540	2.17647052
108.71598816	2.37254906
108.72010803	2.35294127
108.72416687	2.05882359
108.72828674	2.01960778
108.73240662	2.13725495
108.73240662	2.11764717
108.73646545	1.90196073
108.74053192	1.86274505
108.74465179	1.80392158
108.74878693	2.09803915
108.75305176	2.07843137
108.75708008	1.92156863
108.76103210	1.96078432
108.76103210	1.98039210
108.76515198	1.84313726
108.76930237	2.11764717
108.77341461	2.31372547
108.77341461	2.47058821
108.77747345	2.41176462
108.78149414	2.47058821
108.78557587	2.27450991
108.78979492	2.21568632
108.78979492	2.33333325
108.79376221	2.31372547
108.79789734	2.33333325
108.80201721	2.37254906
108.80201721	2.31372547
108.80611420	2.33333325
108.81019592	2.47058821
108.81421661	2.70588231
108.81846619	2.76470590
108.81846619	2.33333325
108.82249451	2.07843137
108.82656860	1.96078432
108.83072662	2.52941179
108.83072662	3.27450991
108.83474731	4.03921556
108.83890533	4.66666651
108.84304047	4.98039198
108.84716034	4.98039198
108.84716034	4.98039198
108.85114288	4.98039198
108.85526276	4.98039198
108.85940552	4.72549009
108.85940552	3.56862736
108.86354065	2.72549009
108.86750031	2.09803915
108.87162781	2.00000000
108.87582397	1.96078432
108.87582397	1.68627453
108.87991333	1.45098042
108.88391876	1.45098042
108.88802338	1.49019611
108.88802338	1.64705884
108.89215851	1.86274505
108.89629364	1.88235295
108.90039825	1.84313726
108.90455627	1.37254906
108.90851593	1.41176474
108.91265869	1.80392158
108.91677094	2.05882359
108.91677094	1.92156863
108.92076111	2.03921580
108.92492676	1.90196073
108.92908478	1.78431368
108.93321228	2.15686274
108.93723297	2.03921580
108.94132996	2.01960778
108.94557953	1.92156863
108.94557953	1.90196073
108.94953156	2.35294127
108.95362091	2.66666675
108.95764923	2.70588231
108.96179199	2.47058821
108.96589661	2.27450991
108.97004700	2.49019599
108.97416687	2.68627453
108.97416687	2.94117641
108.97817230	2.72549009
108.98226929	2.70588231
108.98632813	2.68627453
108.98632813	2.66666675
108.99050140	2.84313726
108.99447632	3.03921580
108.99858093	2.92156863
109.00270081	2.84313726
109.00270081	2.76470590
109.00687408	2.74509811
109.01083374	3.11764717
109.01493835	3.31372547
109.01493835	3.25490189
109.01911163	3.15686274
109.02331543	3.21568632
109.02726746	3.52941179
109.03153992	3.88235283
109.03153992	4.01960802
109.03553009	4.11764717
109.03966522	4.05882359
109.04378510	4.17647076
109.04378510	3.94117641
109.04786682	3.98039222
109.05195618	4.35294104
109.05609131	4.58823538
109.06021881	4.31372547
109.06021881	4.13725471
109.06420135	4.01960802
109.06832123	3.96078420
109.07255554	4.00000000
109.07255554	3.96078420
109.07652283	3.82352948
109.08053589	3.68627453
109.08464813	3.54901958
109.08878326	3.33333325
109.08878326	3.33333325
109.09291840	3.33333325
109.09701538	3.25490189
109.10102081	2.94117641
109.10102081	2.66666675
109.10510254	2.50980401
109.10923767	2.43137264
109.11340332	2.60784316
109.11753845	2.82352948
109.12152100	2.88235283
109.12566376	2.60784316
109.12973022	2.70588231
109.12973022	2.80392146
109.13381958	2.84313726
109.13785553	3.00000000
109.14196777	3.00000000
109.14611053	2.86274505
109.15023804	3.21568632
109.15427399	3.31372547
109.15853119	3.19607854
109.15853119	2.96078420
109.16252136	2.90196085
109.16664124	2.80392146
109.17076111	2.90196085
109.17076111	2.88235283
109.17475891	2.62745094
109.17889404	2.39215684
109.18301392	2.13725495
109.18712616	1.98039210
109.18712616	2.17647052
109.19110107	2.23529410
109.19518280	2.13725495
