41.71921921	2.74509811
41.71921921	2.68627453
41.72337341	2.50980401
41.72747421	2.39215684
41.73159790	2.39215684
41.73159790	2.52941179
41.73556900	2.70588231
41.73969650	2.72549009
41.74375153	2.54901958
41.74790573	2.41176462
41.74790573	2.37254906
41.75206757	2.49019599
41.75606537	2.66666675
41.76016998	2.74509811
41.76016998	2.60784316
41.76431656	2.43137264
41.76830292	2.39215684
41.77249908	2.43137264
41.77655411	2.58823538
41.77655411	2.68627453
41.78071594	2.58823538
41.78474426	2.37254906
41.78911209	2.25490189
41.78911209	2.25490189
41.79296112	2.39215684
41.79710007	2.49019599
41.80119705	2.43137264
41.80518341	2.11764717
41.80934525	2.05882359
41.81344986	2.19607854
41.81755447	2.35294127
41.81755447	2.39215684
41.82165909	2.23529410
41.82571411	2.07843137
41.82983398	2.03921580
41.83400345	2.33333325
41.83810043	2.43137264
41.84210587	2.35294127
41.84622574	2.21568632
41.84622574	2.15686274
41.85037994	2.21568632
41.85447693	2.41176462
41.85848236	2.56862736
41.86261749	2.39215684
41.86669922	2.31372547
41.87082672	2.33333325
41.87493134	2.49019599
41.87493134	2.66666675
41.87909317	2.64705873
41.88311386	2.52941179
41.88719559	2.41176462
41.89130783	2.50980401
41.89529037	2.72549009
41.89941788	2.80392146
41.90353775	2.68627453
41.90353775	2.52941179
41.90770721	2.45098042
41.91166306	2.54901958
41.91577530	2.74509811
41.91985703	2.76470590
41.92404175	2.60784316
41.92801666	2.50980401
41.93215942	2.54901958
41.93215942	2.70588231
41.93629837	2.86274505
41.94043350	2.84313726
41.94457245	2.68627453
41.94457245	2.54901958
41.94850540	2.50980401
41.95264816	2.62745094
41.95678711	2.80392146
41.96102142	2.82352948
41.96102142	2.66666675
41.96511841	2.52941179
41.96909714	2.49019599
41.97336578	2.54901958
41.97336578	2.72549009
41.97732162	2.82352948
41.98135376	2.70588231
41.98544312	2.52941179
41.98955536	2.45098042
41.98955536	2.50980401
41.99367523	2.68627453
41.99785233	2.80392146
42.00180817	2.74509811
42.00180817	2.56862736
42.00606155	2.47058821
42.01010895	2.47058821
42.01417923	2.62745094
42.01836395	2.78431368
42.01836395	2.82352948
42.02233887	2.64705873
42.02643585	2.52941179
42.03059769	2.49019599
42.03059769	2.56862736
42.03461838	2.76470590
42.03872299	2.82352948
42.04282761	2.68627453
42.04697037	2.54901958
42.04697037	2.47058821
42.05110168	2.52941179
42.05508041	2.72549009
42.05918503	2.82352948
42.05918503	2.72549009
42.06334686	2.54901958
42.06745911	2.47058821
42.07142639	2.49019599
42.07551193	2.62745094
42.07551193	2.78431368
42.07965851	2.76470590
42.08381271	2.60784316
42.08793259	2.49019599
42.08793259	2.47058821
42.09205246	2.58823538
42.09605026	2.74509811
42.10017014	2.80392146
42.10429001	2.62745094
42.10429001	2.47058821
42.10826492	2.39215684
42.11248398	2.49019599
42.11658859	2.66666675
42.11658859	2.78431368
42.12071609	2.66666675
42.12481308	2.50980401
42.12880325	2.43137264
42.13310242	2.47058821
42.13310242	2.64705873
42.13710785	2.74509811
42.14117050	2.68627453
42.14520264	2.50980401
42.14520264	2.39215684
42.14928055	2.35294127
42.15343475	2.50980401
42.15753174	2.66666675
42.16171646	2.66666675
42.16171646	2.50980401
42.16564941	2.39215684
42.16977692	2.37254906
42.17411804	2.52941179
42.17411804	2.72549009
42.17809296	2.80392146
42.18209076	2.68627453
42.18620300	2.56862736
42.19029999	2.64705873
42.19447708	2.82352948
42.19836807	2.96078420
42.20252991	2.86274505
42.20252991	2.70588231
42.20667648	2.58823538
42.21081924	2.60784316
42.21490860	2.76470590
42.21904373	2.84313726
42.22304916	2.68627453
42.22728729	2.54901958
42.23126602	2.54901958
42.23126602	2.66666675
42.23522568	2.84313726
42.23941040	2.86274505
42.24349976	2.66666675
42.24765015	2.43137264
42.25166702	2.50980401
42.25576782	2.68627453
42.25992966	2.76470590
42.25992966	2.62745094
42.26405334	2.45098042
42.26817322	2.33333325
42.27216339	2.39215684
42.27625656	2.68627453
42.28042603	2.62745094
42.28454971	2.43137264
42.28855515	2.31372547
42.28855515	2.31372547
42.29271698	2.50980401
42.29684448	2.64705873
42.30094147	2.64705873
42.30505371	2.33333325
42.30905151	2.31372547
42.31315613	2.41176462
42.31723404	2.60784316
42.31723404	2.68627453
42.32141876	2.50980401
42.32541656	2.33333325
42.32957077	2.25490189
42.32957077	2.33333325
42.33366776	2.54901958
42.33780289	2.66666675
42.34177017	2.56862736
42.34606171	2.37254906
42.34606171	2.27450991
42.35004425	2.31372547
42.35418701	2.52941179
42.35828400	2.68627453
42.35828400	2.64705873
42.36227417	2.43137264
42.36637115	2.29411769
42.37048340	2.29411769
42.37466812	2.45098042
42.37466812	2.64705873
42.37863159	2.68627453
42.38277817	2.50980401
42.38694000	2.35294127
42.38694000	2.29411769
42.39108658	2.41176462
42.39507294	2.62745094
42.39918518	2.74509811
42.40330887	2.60784316
42.40330887	2.43137264
42.40743637	2.37254906
42.41144180	2.43137264
42.41560364	2.64705873
42.41560364	2.76470590
42.41973877	2.68627453
42.42384338	2.49019599
42.42793274	2.37254906
42.43204498	2.39215684
42.43204498	2.56862736
42.43611526	2.74509811
42.44021225	2.74509811
42.44425964	2.54901958
42.44425964	2.41176462
42.44828796	2.39215684
42.45241165	2.56862736
42.45654678	2.76470590
42.46070862	2.82352948
42.46070862	2.64705873
42.46480560	2.49019599
42.46879578	2.39215684
42.47306061	2.47058821
42.47306061	2.66666675
42.47707748	2.78431368
42.48123169	2.68627453
42.48519516	2.49019599
42.48929977	2.37254906
42.48929977	2.41176462
42.49341965	2.60784316
42.49753952	2.74509811
42.50160217	2.72549009
42.50160217	2.50980401
42.50566483	2.39215684
42.50980377	2.39215684
42.51393890	2.56862736
42.51803589	2.76470590
42.51803589	2.78431368
42.52203369	2.60784316
42.52616119	2.43137264
42.53030777	2.39215684
42.53030777	2.52941179
42.53441238	2.74509811
42.53843307	2.86274505
42.54253006	2.72549009
42.54662704	2.52941179
42.54662704	2.43137264
42.55076981	2.49019599
42.55485153	2.72549009
42.55900574	2.86274505
42.55900574	2.76470590
42.56297684	2.52941179
42.56714630	2.41176462
42.57130814	2.43137264
42.57530594	2.80392146
42.57943726	2.76470590
42.58355713	2.58823538
42.58768463	2.43137264
42.58768463	2.39215684
42.59165955	2.54901958
42.59577942	2.74509811
42.59991455	2.78431368
42.60403442	2.41176462
42.60800934	2.33333325
42.61219406	2.43137264
42.61631775	2.62745094
42.61631775	2.74509811
42.62048721	2.58823538
42.62455750	2.39215684
42.62854767	2.27450991
42.63266754	2.52941179
42.63685226	2.70588231
42.64093399	2.64705873
42.64499664	2.47058821
42.64499664	2.31372547
42.64901733	2.33333325
42.65315628	2.49019599
42.65729141	2.72549009
42.66145325	2.50980401
42.66537094	2.35294127
42.66951370	2.27450991
42.67365265	2.41176462
42.67365265	2.62745094
42.67783737	2.70588231
42.68183517	2.56862736
42.68606186	2.35294127
42.69004440	2.41176462
42.69417191	2.66666675
42.69836044	2.78431368
42.70230865	2.70588231
42.70230865	2.49019599
42.70642090	2.37254906
42.71060562	2.41176462
42.71467590	2.60784316
42.71467590	2.78431368
42.71870804	2.78431368
42.72285461	2.60784316
42.72695541	2.45098042
42.73110962	2.39215684
42.73110962	2.56862736
42.73509979	2.78431368
42.73922729	2.84313726
42.74330902	2.64705873
42.74330902	2.45098042
42.74745178	2.37254906
42.75159073	2.45098042
42.75554657	2.68627453
42.75983047	2.80392146
42.75983047	2.66666675
42.76379776	2.47058821
42.76798248	2.37254906
42.77208710	2.39215684
42.77208710	2.60784316
42.77600098	2.76470590
42.78015518	2.70588231
42.78430939	2.49019599
42.78842926	2.37254906
42.78842926	2.35294127
42.79243469	2.52941179
42.79653931	2.70588231
42.80071640	2.74509811
42.80071640	2.52941179
42.80485535	2.39215684
42.80884552	2.33333325
42.81303787	2.47058821
42.81706238	2.64705873
42.81706238	2.76470590
42.82122421	2.58823538
42.82519531	2.41176462
42.82929993	2.33333325
42.82929993	2.41176462
42.83341980	2.64705873
42.83758926	2.80392146
42.84165192	2.70588231
42.84568405	2.49019599
42.84568405	2.39215684
42.84983826	2.39215684
42.85398865	2.58823538
42.85808563	2.80392146
42.85808563	2.78431368
42.86212540	2.58823538
42.86623764	2.43137264
42.87034225	2.39215684
42.87451935	2.52941179
42.87451935	2.74509811
42.87848282	2.82352948
42.88260651	2.64705873
42.88666916	2.43137264
42.88666916	2.35294127
42.89082336	2.43137264
42.89487839	2.64705873
42.89912033	2.76470590
42.90308380	2.64705873
42.90308380	2.39215684
42.90717316	2.27450991
42.91135788	2.31372547
42.91537476	2.50980401
42.91537476	2.66666675
42.91941833	2.62745094
42.92354202	2.39215684
42.92771149	2.25490189
42.93174744	2.41176462
42.93575287	2.60784316
42.93984985	2.62745094
42.94404602	2.45098042
42.94404602	2.27450991
42.94816589	2.23529410
42.95216370	2.37254906
42.95634079	2.60784316
42.96053696	2.56862736
42.96456528	2.37254906
42.96860504	2.29411769
42.97271729	2.39215684
42.97271729	2.60784316
42.97681427	2.76470590
42.98096466	2.66666675
42.98510361	2.45098042
42.98910141	2.33333325
42.99322128	2.54901958
42.99734879	2.72549009
43.00143814	2.70588231
43.00143814	2.49019599
43.00542068	2.33333325
43.00954056	2.31372547
43.01372528	2.49019599
43.01778793	2.74509811
43.02179718	2.54901958
43.02613068	2.37254906
43.03011703	2.31372547
43.03011703	2.43137264
43.03424835	2.66666675
43.03836823	2.78431368
43.04243088	2.66666675
43.04649353	2.35294127
43.05059052	2.41176462
43.05472565	2.62745094
43.05883789	2.82352948
43.05883789	2.78431368
43.06282806	2.58823538
43.06696701	2.43137264
43.07106018	2.43137264
43.07106018	2.62745094
43.07504272	2.84313726
43.07916260	2.90196085
43.08335876	2.70588231
43.08746338	2.54901958
43.08746338	2.50980401
43.09157562	2.68627453
43.09548950	2.92156863
43.09964371	3.03921580
43.09964371	2.88235283
43.10378265	2.66666675
43.10787582	2.60784316
43.11207199	2.70588231
43.11600494	2.98039222
43.11600494	3.11764717
43.12012482	3.01960778
43.12422180	2.80392146
43.12841415	2.64705873
43.12841415	2.64705873
43.13233948	2.84313726
43.13653183	3.00000000
43.14065170	2.98039222
43.14484024	2.74509811
43.14484024	2.56862736
43.14874649	2.49019599
43.15303802	2.64705873
43.15703583	2.86274505
43.15703583	2.90196085
43.16130447	2.70588231
43.16518784	2.52941179
43.16934967	2.47058821
43.17345428	2.56862736
43.17345428	2.80392146
43.17755890	2.94117641
43.18165588	2.82352948
43.18566895	2.60784316
43.18566895	2.50980401
43.18974686	2.56862736
43.19391632	2.80392146
43.19809723	2.96078420
43.20217514	2.92156863
43.20217514	2.70588231
43.20616531	2.56862736
43.21030807	2.54901958
43.21439743	2.72549009
43.21439743	2.92156863
43.21841812	2.94117641
43.22251511	2.74509811
43.22666931	2.54901958
43.23078918	2.49019599
43.23078918	2.62745094
43.23488617	2.84313726
43.23904037	2.92156863
43.24301910	2.76470590
43.24301910	2.54901958
43.24721527	2.45098042
43.25134277	2.52941179
43.25531006	2.74509811
43.25941086	2.88235283
43.25941086	2.78431368
43.26354218	2.58823538
43.26774216	2.45098042
43.27179718	2.47058821
43.27179718	2.66666675
43.27582932	2.86274505
43.27989960	2.84313726
43.28403091	2.60784316
43.28816605	2.45098042
43.28816605	2.43137264
43.29212952	2.58823538
43.29626083	2.80392146
43.30040359	2.82352948
43.30040359	2.64705873
43.30455017	2.47058821
43.30849075	2.41176462
43.31264496	2.49019599
43.31679916	2.84313726
43.32099152	2.70588231
43.32505417	2.50980401
43.32903671	2.43137264
43.32903671	2.47058821
43.33318329	2.70588231
43.33736038	2.90196085
43.34143829	2.84313726
43.34545135	2.49019599
43.34949112	2.50980401
43.35366058	2.70588231
43.35779190	2.92156863
43.35779190	2.96078420
43.36180496	2.78431368
43.36601639	2.64705873
43.37002945	2.60784316
43.37414169	3.00000000
43.37823868	3.09803915
43.38226700	2.94117641
43.38632965	2.74509811
43.38632965	2.64705873
43.39051819	2.72549009
43.39461136	2.94117641
43.39876556	3.07843137
43.40277100	2.72549009
43.40690994	2.56862736
43.41106415	2.60784316
43.41510773	2.78431368
43.41510773	2.98039222
43.41913223	2.92156863
43.42328644	2.70588231
43.42742157	2.54901958
43.43156815	2.66666675
43.43558884	2.88235283
43.43967819	2.94117641
43.44379044	2.74509811
43.44379044	2.54901958
43.44791031	2.47058821
43.45207977	2.56862736
43.45609283	2.80392146
43.45609283	2.90196085
43.46018982	2.76470590
43.46431732	2.54901958
43.46824265	2.43137264
43.47242737	2.49019599
43.47242737	2.70588231
43.47655106	2.86274505
43.48065567	2.78431368
43.48479080	2.54901958
43.48479080	2.41176462
43.48878860	2.41176462
43.49319458	2.58823538
43.49706268	2.80392146
43.50119781	2.82352948
43.50119781	2.58823538
43.50516510	2.43137264
43.50928497	2.39215684
43.51346207	2.50980401
43.51346207	2.72549009
43.51749420	2.82352948
43.52159882	2.64705873
43.52571106	2.43137264
43.52978134	2.35294127
43.52978134	2.47058821
43.53390121	2.68627453
43.53804779	2.80392146
43.54213333	2.70588231
43.54213333	2.50980401
43.54610825	2.37254906
43.55028534	2.43137264
43.55442429	2.64705873
43.55854416	2.82352948
43.55854416	2.80392146
43.56248474	2.58823538
43.56664658	2.45098042
43.57072449	2.43137264
43.57072449	2.60784316
43.57489395	2.82352948
43.57899857	2.88235283
43.58301163	2.66666675
43.58714294	2.49019599
43.58714294	2.45098042
43.59125519	2.52941179
43.59543991	2.74509811
43.59938049	2.86274505
43.59938049	2.72549009
43.60353470	2.50980401
43.60770416	2.39215684
43.61180115	2.45098042
43.61611557	2.66666675
43.61611557	2.82352948
43.62006378	2.76470590
43.62407303	2.56862736
43.62816620	2.41176462
43.62816620	2.41176462
43.63215637	2.60784316
43.63631821	2.78431368
43.64043045	2.78431368
43.64456940	2.60784316
43.64456940	2.45098042
43.64853287	2.39215684
43.65270233	2.52941179
43.65684891	2.76470590
43.65684891	2.86274505
43.66098404	2.68627453
43.66509628	2.45098042
43.66910172	2.39215684
43.67319107	2.68627453
43.67731857	2.84313726
43.68143845	2.72549009
43.68557739	2.52941179
43.68557739	2.37254906
43.68954849	2.41176462
43.69366074	2.60784316
43.69778442	2.78431368
43.70196915	2.50980401
43.70604706	2.35294127
43.71006393	2.31372547
43.71419907	2.47058821
43.71419907	2.68627453
43.71829605	2.74509811
43.72234344	2.54901958
43.72644806	2.37254906
43.73059082	2.43137264
43.73472214	2.66666675
43.73884964	2.80392146
43.74279785	2.66666675
43.74279785	2.45098042
43.74716568	2.35294127
43.75106430	2.41176462
43.75520706	2.66666675
43.75917435	2.76470590
43.76328659	2.52941179
43.76742172	2.41176462
43.77156067	2.43137264
43.77156067	2.64705873
43.77558899	2.84313726
43.77963638	2.84313726
43.78382492	2.64705873
43.78797531	2.39215684
43.79207230	2.54901958
43.79607773	2.78431368
43.80020905	2.84313726
43.80020905	2.68627453
43.80435181	2.49019599
43.80845642	2.37254906
43.81260300	2.45098042
43.81260300	2.68627453
43.81672287	2.84313726
43.82069397	2.72549009
43.82477570	2.50980401
43.82891083	2.39215684
43.82891083	2.41176462
43.83303452	2.64705873
43.83707809	2.84313726
43.84117508	2.80392146
43.84117508	2.58823538
43.84530258	2.41176462
43.84929276	2.41176462
43.85340500	2.56862736
43.85750961	2.80392146
43.85750961	2.82352948
43.86168671	2.62745094
43.86562729	2.43137264
43.86976624	2.35294127
43.86976624	2.45098042
43.87388611	2.70588231
43.87815475	2.82352948
43.88206100	2.66666675
43.88620758	2.45098042
43.88620758	2.35294127
43.89028549	2.43137264
43.89441681	2.66666675
43.89855194	2.82352948
43.89855194	2.74509811
43.90256500	2.50980401
43.90666199	2.39215684
43.91080093	2.39215684
43.91495132	2.60784316
43.91495132	2.80392146
43.91897583	2.82352948
43.92302322	2.60784316
43.92715836	2.41176462
43.92715836	2.37254906
43.93132782	2.50980401
43.93531036	2.72549009
43.93943787	2.82352948
43.94354248	2.64705873
43.94354248	2.43137264
43.94786072	2.33333325
43.95179367	2.45098042
43.95582962	2.68627453
43.95582962	2.82352948
43.96005630	2.70588231
43.96403122	2.49019599
43.96815872	2.37254906
43.97232056	2.39215684
43.97232056	2.58823538
43.97631073	2.76470590
43.98041534	2.72549009
43.98456955	2.50980401
43.98456955	2.35294127
43.98871994	2.33333325
43.99269485	2.50980401
43.99682999	2.74509811
44.00096893	2.78431368
44.00096893	2.56862736
44.00509644	2.39215684
44.00902176	2.33333325
44.01321411	2.43137264
44.01321411	2.66666675
44.01729584	2.78431368
44.02147293	2.64705873
44.02546310	2.41176462
44.02956009	2.31372547
44.02956009	2.39215684
44.03365326	2.62745094
44.03782272	2.78431368
44.04193878	2.70588231
44.04193878	2.47058821
44.04603195	2.31372547
44.05003738	2.35294127
44.05419159	2.54901958
44.05831146	2.76470590
44.05831146	2.72549009
44.06235886	2.52941179
44.06647873	2.37254906
44.07059097	2.33333325
44.07059097	2.49019599
44.07469559	2.70588231
44.07906342	2.78431368
44.08282471	2.60784316
44.08708191	2.31372547
44.09108734	2.43137264
44.09516144	2.66666675
44.09915161	2.80392146
44.09915161	2.66666675
44.10335159	2.43137264
44.10741425	2.31372547
44.11156082	2.35294127
44.11569595	2.76470590
44.11959839	2.72549009
44.12376785	2.49019599
44.12794495	2.33333325
44.12794495	2.33333325
44.13215637	2.50980401
44.13602066	2.70588231
44.14008713	2.72549009
44.14429474	2.33333325
44.14835739	2.27450991
44.15241241	2.39215684
44.15650940	2.62745094
44.15650940	2.74509811
44.16061401	2.58823538
44.16478348	2.37254906
44.16890335	2.27450991
44.17303467	2.56862736
44.17702484	2.72549009
44.18118286	2.64705873
44.18528748	2.43137264
44.18528748	2.27450991
44.18933487	2.29411769
44.19346619	2.49019599
44.19768143	2.68627453
44.20185471	2.49019599
44.20571899	2.33333325
44.20980835	2.31372547
44.21399307	2.47058821
44.21399307	2.70588231
44.21804810	2.78431368
44.22222519	2.60784316
44.22620010	2.43137264
44.22620010	2.33333325
44.23027802	2.45098042
44.23437500	2.68627453
44.23850250	2.84313726
44.24269104	2.72549009
44.24269104	2.49019599
44.24666214	2.37254906
44.25077438	2.39215684
44.25490570	2.60784316
44.25490570	2.78431368
44.25901794	2.74509811
44.26302338	2.52941179
44.26718521	2.37254906
44.27132797	2.35294127
44.27132797	2.52941179
44.27542496	2.74509811
44.27935791	2.78431368
44.28352737	2.56862736
44.28352737	2.41176462
44.28771210	2.35294127
44.29177475	2.49019599
44.29572678	2.70588231
44.30001068	2.80392146
44.30001068	2.64705873
44.30401611	2.43137264
44.30812073	2.35294127
44.31232071	2.41176462
44.31232071	2.64705873
44.31625366	2.80392146
44.32040787	2.74509811
44.32447052	2.50980401
44.32861710	2.41176462
44.32861710	2.41176462
44.33263016	2.58823538
44.33670807	2.78431368
44.34092712	2.78431368
44.34092712	2.58823538
