258.88824463	2.33333325
258.89236450	2.31372547
258.89236450	2.31372547
258.89636230	2.31372547
258.90051270	2.29411769
258.90051270	2.29411769
258.90469360	2.29411769
258.90878296	2.29411769
258.91293335	2.27450991
258.91293335	2.27450991
258.91708374	2.27450991
258.92105103	2.25490189
258.92514038	2.25490189
258.92514038	2.25490189
258.92929077	2.25490189
258.93322754	2.23529410
258.93734741	2.23529410
258.93734741	2.23529410
258.94146729	2.23529410
258.94558716	2.21568632
258.94558716	2.21568632
258.94961548	2.21568632
258.95373535	2.21568632
258.95788574	2.19607854
258.95788574	2.19607854
258.96200562	2.19607854
258.96606445	2.19607854
258.97015381	2.19607854
258.97015381	2.17647052
258.97424316	2.17647052
258.97842407	2.17647052
258.98257446	2.17647052
258.98257446	2.17647052
258.98657227	2.15686274
258.99066162	2.15686274
258.99066162	2.15686274
258.99475098	2.15686274
258.99884033	2.15686274
259.00296021	2.13725495
259.00296021	2.13725495
259.00695801	2.13725495
259.01113892	2.13725495
259.01522827	2.13725495
259.01522827	2.13725495
259.01922607	2.11764717
259.02340698	2.11764717
259.02758789	2.11764717
259.02758789	2.11764717
259.03167725	2.11764717
259.03579712	2.11764717
259.03579712	2.11764717
259.03982544	2.09803915
259.04406738	2.09803915
259.04806519	2.09803915
259.04806519	2.09803915
259.05218506	2.09803915
259.05615234	2.09803915
259.06024170	2.09803915
259.06024170	2.09803915
259.06433105	2.07843137
259.06848145	2.07843137
259.07260132	2.07843137
259.07662964	2.07843137
259.08071899	2.07843137
259.08071899	2.07843137
259.08489990	2.07843137
259.08905029	2.07843137
259.09304810	2.05882359
259.09304810	2.05882359
259.09716797	2.05882359
259.10128784	2.05882359
259.10543823	2.05882359
259.10543823	2.05882359
259.10940552	2.05882359
259.11352539	2.05882359
259.11767578	2.05882359
259.12176514	2.05882359
259.12582397	2.03921580
259.12582397	2.03921580
259.12997437	2.03921580
259.13400269	2.03921580
259.13809204	2.03921580
259.13809204	2.03921580
259.14224243	2.03921580
259.14624023	2.03921580
259.15036011	2.03921580
259.15036011	2.03921580
259.15454102	2.03921580
259.15866089	2.03921580
259.16281128	2.03921580
259.16677856	2.03921580
259.17105103	2.03921580
259.17105103	2.03921580
259.17495728	2.03921580
259.17919922	2.03921580
259.18310547	2.05882359
259.18310547	2.05882359
259.18722534	2.05882359
259.19143677	2.05882359
259.19555664	2.05882359
259.19555664	2.07843137
259.19955444	2.07843137
259.20367432	2.09803915
259.20779419	2.09803915
259.21191406	2.11764717
259.21606445	2.11764717
259.21606445	2.13725495
259.22003174	2.13725495
259.22418213	2.15686274
259.22839355	2.15686274
259.22839355	2.17647052
259.23248291	2.17647052
259.23645020	2.19607854
259.24057007	2.21568632
259.24057007	2.21568632
259.24468994	2.23529410
259.24880981	2.25490189
259.25280762	2.27450991
259.25704956	2.29411769
259.26104736	2.29411769
259.26104736	2.31372547
259.26519775	2.33333325
259.26928711	2.35294127
259.27331543	2.35294127
259.27331543	2.37254906
259.27743530	2.39215684
259.28149414	2.41176462
259.28561401	2.41176462
259.28561401	2.43137264
259.28964233	2.45098042
259.29379272	2.45098042
259.29794312	2.49019599
259.30206299	2.50980401
259.30612183	2.50980401
259.30612183	2.52941179
259.31015015	2.54901958
259.31423950	2.56862736
259.31835938	2.56862736
259.31835938	2.58823538
259.32247925	2.60784316
259.32650757	2.60784316
259.33062744	2.62745094
259.33062744	2.64705873
259.33471680	2.64705873
259.33886719	2.66666675
259.34304810	2.68627453
259.34704590	2.70588231
259.35116577	2.70588231
259.35116577	2.72549009
259.35531616	2.72549009
259.35928345	2.74509811
259.36343384	2.74509811
259.36343384	2.76470590
259.36752319	2.78431368
259.37173462	2.78431368
259.37585449	2.80392146
259.37585449	2.80392146
259.37982178	2.82352948
259.38409424	2.82352948
259.38409424	2.82352948
259.38809204	2.84313726
259.39218140	2.84313726
259.39630127	2.86274505
259.39630127	2.86274505
259.40029907	2.86274505
259.40441895	2.88235283
259.40853882	2.88235283
259.40853882	2.88235283
259.41268921	2.90196085
259.41665649	2.90196085
259.42077637	2.90196085
259.42077637	2.90196085
259.42495728	2.92156863
259.42904663	2.92156863
259.42904663	2.92156863
259.43304443	2.92156863
259.43710327	2.92156863
259.44125366	2.92156863
259.44125366	2.92156863
259.44537354	2.94117641
259.44940186	2.94117641
259.45349121	2.94117641
259.45349121	2.94117641
259.45761108	2.94117641
259.46176147	2.94117641
259.46588135	2.94117641
259.46588135	2.94117641
259.47006226	2.94117641
259.47402954	2.94117641
259.47402954	2.92156863
259.47817993	2.92156863
259.48229980	2.92156863
259.48641968	2.92156863
259.48641968	2.92156863
259.49041748	2.92156863
259.49462891	2.92156863
259.49871826	2.92156863
259.49871826	2.92156863
259.50283813	2.90196085
259.50683594	2.90196085
259.51107788	2.90196085
259.51107788	2.90196085
259.51507568	2.90196085
259.51928711	2.88235283
259.51928711	2.88235283
259.52316284	2.88235283
259.52731323	2.88235283
259.53140259	2.88235283
259.53140259	2.86274505
259.53555298	2.86274505
259.53955078	2.86274505
259.54367065	2.86274505
259.54367065	2.86274505
259.54779053	2.84313726
259.55184937	2.84313726
259.55599976	2.84313726
259.56005859	2.82352948
259.56414795	2.82352948
259.56414795	2.82352948
259.56829834	2.82352948
259.57235718	2.80392146
259.57638550	2.80392146
259.57638550	2.80392146
259.58047485	2.80392146
259.58459473	2.80392146
259.58874512	2.78431368
259.58874512	2.78431368
259.59274292	2.78431368
259.59695435	2.78431368
259.60104370	2.76470590
259.60516357	2.76470590
259.60928345	2.76470590
259.60928345	2.76470590
259.61328125	2.74509811
259.61740112	2.74509811
259.62152100	2.74509811
259.62152100	2.74509811
259.62564087	2.74509811
259.62966919	2.72549009
259.63372803	2.72549009
259.63372803	2.72549009
259.63784790	2.72549009
259.64202881	2.72549009
259.64617920	2.70588231
259.65014648	2.70588231
259.65429688	2.70588231
259.65429688	2.70588231
259.65838623	2.70588231
259.66253662	2.68627453
259.66653442	2.68627453
259.66653442	2.68627453
259.67059326	2.68627453
259.67477417	2.68627453
259.67892456	2.66666675
259.67892456	2.66666675
259.68304443	2.66666675
259.68704224	2.66666675
259.69110107	2.64705873
259.69528198	2.64705873
259.69940186	2.64705873
259.69940186	2.64705873
259.70333862	2.64705873
259.70748901	2.62745094
259.71160889	2.62745094
259.71160889	2.62745094
259.71575928	2.62745094
259.71972656	2.62745094
259.72396851	2.60784316
259.72396851	2.60784316
259.72805786	2.60784316
259.73211670	2.60784316
259.73617554	2.58823538
259.74029541	2.58823538
259.74444580	2.58823538
259.74444580	2.58823538
259.74856567	2.58823538
259.75268555	2.56862736
259.75668335	2.56862736
259.75668335	2.56862736
259.76086426	2.56862736
259.76492310	2.54901958
259.76901245	2.54901958
259.76901245	2.54901958
259.77307129	2.54901958
259.77719116	2.54901958
259.78128052	2.52941179
259.78543091	2.52941179
259.78945923	2.52941179
259.78945923	2.50980401
259.79351807	2.50980401
259.79757690	2.50980401
259.80175781	2.50980401
259.80175781	2.49019599
259.80593872	2.49019599
259.81008911	2.49019599
259.81402588	2.49019599
259.81402588	2.47058821
259.81817627	2.47058821
259.82223511	2.47058821
259.82626343	2.45098042
259.83035278	2.45098042
259.83447266	2.45098042
259.83447266	2.45098042
259.83859253	2.45098042
259.84277344	2.43137264
259.84674072	2.43137264
259.84674072	2.43137264
259.85089111	2.43137264
259.85504150	2.41176462
259.85919189	2.41176462
259.85919189	2.41176462
259.86315918	2.41176462
259.86727905	2.39215684
259.86727905	2.39215684
259.87142944	2.39215684
259.87551880	2.39215684
259.87973022	2.37254906
259.87973022	2.37254906
259.88369751	2.37254906
259.88784790	2.37254906
259.89190674	2.37254906
259.89190674	2.35294127
259.89602661	2.35294127
259.90005493	2.35294127
259.90414429	2.35294127
259.90414429	2.33333325
259.90835571	2.33333325
259.91241455	2.33333325
259.91241455	2.33333325
259.91641235	2.33333325
259.92053223	2.31372547
259.92462158	2.31372547
259.92462158	2.31372547
259.92880249	2.31372547
259.93280029	2.31372547
259.93710327	2.31372547
259.93710327	2.29411769
259.94107056	2.29411769
259.94522095	2.29411769
259.94934082	2.29411769
259.94934082	2.29411769
259.95330811	2.27450991
259.95739746	2.27450991
259.95739746	2.27450991
259.96157837	2.27450991
259.96566772	2.27450991
259.96972656	2.27450991
259.96972656	2.25490189
259.97372437	2.25490189
259.97787476	2.25490189
259.98196411	2.25490189
259.98196411	2.25490189
259.98599243	2.25490189
259.99014282	2.25490189
259.99432373	2.23529410
259.99432373	2.23529410
259.99841309	2.23529410
260.00253296	2.23529410
260.00253296	2.23529410
260.00653076	2.23529410
260.01065063	2.23529410
260.01470947	2.21568632
260.01470947	2.21568632
260.01898193	2.21568632
260.02297974	2.21568632
260.02700806	2.21568632
260.02700806	2.21568632
260.03109741	2.21568632
260.03521729	2.19607854
260.03936768	2.19607854
260.04342651	2.19607854
260.04754639	2.19607854
260.04754639	2.19607854
260.05166626	2.19607854
260.05578613	2.19607854
260.05987549	2.17647052
260.05987549	2.17647052
260.06405640	2.17647052
260.06805420	2.17647052
260.07220459	2.17647052
260.07220459	2.17647052
260.07620239	2.17647052
260.08029175	2.17647052
260.08441162	2.17647052
260.08853149	2.15686274
260.09265137	2.15686274
260.09265137	2.15686274
260.09667969	2.15686274
260.10076904	2.15686274
260.10491943	2.15686274
260.10491943	2.15686274
260.10906982	2.15686274
260.11303711	2.15686274
260.11715698	2.15686274
260.11715698	2.15686274
260.12124634	2.15686274
260.12542725	2.15686274
260.12954712	2.15686274
260.13348389	2.15686274
260.13757324	2.15686274
260.13757324	2.15686274
260.14175415	2.15686274
260.14584351	2.17647052
260.14996338	2.17647052
260.14996338	2.17647052
260.15399170	2.17647052
260.15811157	2.19607854
260.16229248	2.19607854
260.16229248	2.19607854
260.16625977	2.21568632
260.17037964	2.21568632
260.17446899	2.23529410
260.17868042	2.23529410
260.18280029	2.25490189
260.18280029	2.25490189
260.18679810	2.27450991
260.19094849	2.29411769
260.19497681	2.29411769
260.19497681	2.31372547
260.19906616	2.31372547
260.20309448	2.33333325
260.20721436	2.35294127
260.20721436	2.37254906
260.21136475	2.37254906
260.21548462	2.39215684
260.21963501	2.43137264
260.22363281	2.43137264
260.22778320	2.45098042
260.22778320	2.47058821
260.23190308	2.49019599
260.23605347	2.50980401
260.24002075	2.52941179
260.24002075	2.54901958
260.24414063	2.56862736
260.24829102	2.58823538
260.25241089	2.60784316
260.25241089	2.62745094
260.25637817	2.64705873
260.26046753	2.66666675
260.26458740	2.70588231
260.26870728	2.72549009
260.27282715	2.74509811
260.27282715	2.76470590
260.27697754	2.78431368
260.28100586	2.80392146
260.28515625	2.82352948
260.28515625	2.84313726
260.28927612	2.88235283
260.29327393	2.90196085
260.29739380	2.92156863
260.29739380	2.94117641
260.30148315	2.96078420
260.30566406	2.98039222
260.30963135	3.01960778
260.31378174	3.03921580
260.31793213	3.05882359
260.31793213	3.07843137
260.32196045	3.09803915
260.32611084	3.11764717
260.33007813	3.13725495
260.33007813	3.15686274
260.33422852	3.17647052
260.33834839	3.19607854
260.34249878	3.21568632
260.34249878	3.23529410
260.34652710	3.25490189
260.35064697	3.25490189
260.35064697	3.27450991
260.35479736	3.29411769
260.35888672	3.31372547
260.36303711	3.31372547
260.36303711	3.33333325
260.36700439	3.35294127
260.37115479	3.35294127
260.37524414	3.37254906
260.37524414	3.37254906
260.37936401	3.39215684
260.38333130	3.41176462
260.38745117	3.41176462
260.38745117	3.43137264
260.39163208	3.43137264
260.39569092	3.43137264
260.39569092	3.45098042
260.39971924	3.45098042
260.40399170	3.45098042
260.40798950	3.47058821
260.40798950	3.47058821
260.41217041	3.47058821
260.41629028	3.47058821
260.42025757	3.47058821
260.42025757	3.49019599
260.42431641	3.49019599
260.42855835	3.49019599
260.43267822	3.49019599
260.43267822	3.49019599
260.43664551	3.49019599
260.44076538	3.49019599
260.44076538	3.49019599
260.44482422	3.49019599
260.44897461	3.49019599
260.45306396	3.47058821
260.45306396	3.47058821
260.45706177	3.47058821
260.46124268	3.47058821
260.46533203	3.47058821
260.46533203	3.45098042
260.46945190	3.45098042
260.47348022	3.45098042
260.47763062	3.45098042
260.47763062	3.43137264
260.48171997	3.43137264
260.48587036	3.43137264
260.48587036	3.43137264
260.48999023	3.41176462
260.49404907	3.41176462
260.49813843	3.41176462
260.49813843	3.39215684
260.50222778	3.39215684
260.50622559	3.39215684
260.51031494	3.37254906
260.51031494	3.37254906
260.51446533	3.35294127
260.51858521	3.35294127
260.52270508	3.33333325
260.52676392	3.33333325
260.53097534	3.33333325
260.53097534	3.31372547
260.53500366	3.31372547
260.53918457	3.29411769
260.54327393	3.29411769
260.54327393	3.29411769
260.54724121	3.27450991
260.55139160	3.27450991
260.55554199	3.25490189
260.55554199	3.25490189
260.55950928	3.23529410
260.56359863	3.23529410
260.56771851	3.21568632
260.57183838	3.21568632
260.57595825	3.19607854
260.57595825	3.19607854
260.57998657	3.17647052
260.58407593	3.17647052
260.58819580	3.15686274
260.58819580	3.15686274
260.59240723	3.13725495
260.59640503	3.13725495
260.60052490	3.11764717
260.60052490	3.11764717
260.60467529	3.11764717
260.60876465	3.09803915
260.61291504	3.07843137
260.61706543	3.07843137
260.62100220	3.05882359
260.62100220	3.05882359
260.62509155	3.03921580
260.62930298	3.03921580
260.63339233	3.01960778
260.63339233	3.01960778
260.63742065	3.01960778
260.64154053	3.00000000
260.64566040	3.00000000
260.64566040	2.98039222
260.64965820	2.98039222
260.65377808	2.96078420
260.65789795	2.94117641
260.66198730	2.94117641
260.66607666	2.92156863
260.66607666	2.92156863
260.67010498	2.92156863
260.67425537	2.90196085
260.67843628	2.90196085
260.67843628	2.88235283
260.68255615	2.88235283
260.68649292	2.86274505
260.69061279	2.86274505
260.69061279	2.84313726
260.69473267	2.84313726
260.69885254	2.84313726
260.70297241	2.82352948
260.70693970	2.80392146
260.71112061	2.80392146
260.71112061	2.78431368
260.71520996	2.78431368
260.71942139	2.76470590
260.72341919	2.76470590
260.72341919	2.76470590
260.72756958	2.74509811
260.73162842	2.74509811
260.73577881	2.72549009
260.73577881	2.72549009
260.73977661	2.70588231
260.74404907	2.70588231
260.74798584	2.68627453
260.75219727	2.68627453
260.75628662	2.66666675
260.75628662	2.66666675
260.76028442	2.64705873
260.76443481	2.64705873
260.76852417	2.64705873
260.76852417	2.62745094
260.77264404	2.62745094
260.77667236	2.60784316
260.78070068	2.60784316
260.78070068	2.60784316
260.78485107	2.58823538
260.78894043	2.58823538
260.78894043	2.56862736
260.79302979	2.56862736
260.79714966	2.56862736
260.80126953	2.54901958
260.80126953	2.54901958
260.80538940	2.52941179
260.80950928	2.52941179
260.81350708	2.52941179
260.81350708	2.50980401
260.81756592	2.50980401
260.82171631	2.49019599
260.82586670	2.49019599
260.82586670	2.49019599
260.82995605	2.47058821
260.83398438	2.47058821
260.83398438	2.47058821
260.83807373	2.45098042
260.84228516	2.45098042
260.84640503	2.45098042
260.84640503	2.43137264
260.85037231	2.43137264
260.85446167	2.43137264
260.85861206	2.41176462
260.85861206	2.41176462
260.86279297	2.41176462
260.86676025	2.39215684
260.87109375	2.39215684
260.87109375	2.39215684
260.87503052	2.37254906
260.87918091	2.37254906
260.87918091	2.37254906
260.88314819	2.35294127
260.88726807	2.35294127
260.89138794	2.35294127
260.89138794	2.33333325
260.89550781	2.33333325
260.89953613	2.33333325
260.90365601	2.31372547
260.90365601	2.31372547
260.90777588	2.31372547
260.91192627	2.31372547
260.91601563	2.29411769
260.91601563	2.29411769
260.92004395	2.29411769
260.92422485	2.29411769
260.92422485	2.27450991
260.92837524	2.27450991
260.93246460	2.27450991
260.93655396	2.27450991
260.93655396	2.25490189
260.94058228	2.25490189
260.94467163	2.25490189
260.94876099	2.25490189
260.94876099	2.23529410
260.95291138	2.23529410
260.95703125	2.23529410
260.96102905	2.23529410
260.96102905	2.21568632
260.96517944	2.21568632
260.96926880	2.21568632
260.96926880	2.21568632
260.97326660	2.19607854
260.97744751	2.19607854
260.98153687	2.19607854
260.98153687	2.19607854
260.98565674	2.19607854
260.98977661	2.17647052
260.99377441	2.17647052
260.99377441	2.17647052
260.99786377	2.17647052
261.00198364	2.17647052
261.00607300	2.15686274
261.01013184	2.15686274
261.01422119	2.15686274
261.01422119	2.15686274
261.01831055	2.13725495
261.02246094	2.13725495
261.02667236	2.13725495
261.02667236	2.13725495
261.03060913	2.13725495
261.03475952	2.13725495
261.03887939	2.11764717
261.03887939	2.11764717
261.04302979	2.11764717
261.04702759	2.11764717
261.05114746	2.09803915
261.05529785	2.09803915
261.05935669	2.09803915
261.05935669	2.09803915
261.06335449	2.09803915
261.06744385	2.09803915
261.07156372	2.07843137
261.07156372	2.07843137
261.07574463	2.07843137
261.07971191	2.07843137
261.08395386	2.07843137
261.08395386	2.07843137
261.08798218	2.07843137
261.09213257	2.05882359
261.09628296	2.05882359
261.10025024	2.05882359
261.10433960	2.05882359
